EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRATANGEN III, NORWAY (STAID: 19666)
Blended and updated with sources:101557 101828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19666,101828,19561201,-9999,    9
 19666,101828,19561202,-9999,    9
 19666,101828,19561203,-9999,    9
 19666,101828,19561204,-9999,    9
 19666,101828,19561205,-9999,    9
 19666,101828,19561206,-9999,    9
 19666,101828,19561207,-9999,    9
 19666,101828,19561208,-9999,    9
 19666,101828,19561209,-9999,    9
 19666,101828,19561210,-9999,    9
 19666,101828,19561211,-9999,    9
 19666,101828,19561212,-9999,    9
 19666,101828,19561213,-9999,    9
 19666,101828,19561214,-9999,    9
 19666,101828,19561215,-9999,    9
 19666,101828,19561216,-9999,    9
 19666,101828,19561217,-9999,    9
 19666,101828,19561218,-9999,    9
 19666,101828,19561219,-9999,    9
 19666,101828,19561220,-9999,    9
 19666,101828,19561221,-9999,    9
 19666,101828,19561222,-9999,    9
 19666,101828,19561223,-9999,    9
 19666,101828,19561224,-9999,    9
 19666,101828,19561225,-9999,    9
 19666,101828,19561226,-9999,    9
 19666,101828,19561227,-9999,    9
 19666,101828,19561228,-9999,    9
 19666,101828,19561229,-9999,    9
 19666,101828,19561230,-9999,    9
 19666,101828,19561231,    0,    0
 19666,101828,19570101,    0,    0
 19666,101828,19570102,    0,    0
 19666,101828,19570103,    0,    0
 19666,101828,19570104,    0,    0
 19666,101828,19570105,    0,    0
 19666,101828,19570106,   10,    0
 19666,101828,19570107,   40,    0
 19666,101828,19570108,   19,    0
 19666,101828,19570109,   25,    0
 19666,101828,19570110,    9,    0
 19666,101828,19570111,   14,    0
 19666,101828,19570112,    0,    0
 19666,101828,19570113,    5,    0
 19666,101828,19570114,   93,    0
 19666,101828,19570115,   80,    0
 19666,101828,19570116,  201,    0
 19666,101828,19570117,   74,    0
 19666,101828,19570118,  155,    0
 19666,101828,19570119,  229,    0
 19666,101828,19570120,  100,    0
 19666,101828,19570121,   32,    0
 19666,101828,19570122,    7,    0
 19666,101828,19570123,    0,    0
 19666,101828,19570124,    0,    0
 19666,101828,19570125,    0,    0
 19666,101828,19570126,    0,    0
 19666,101828,19570127,    0,    0
 19666,101828,19570128,    0,    0
 19666,101828,19570129,   63,    0
 19666,101828,19570130,   42,    0
 19666,101828,19570131,    0,    0
 19666,101828,19570201,    0,    0
 19666,101828,19570202,   35,    0
 19666,101828,19570203,   15,    0
 19666,101828,19570204,   20,    0
 19666,101828,19570205,    0,    0
 19666,101828,19570206,    0,    0
 19666,101828,19570207,    0,    0
 19666,101828,19570208,    0,    0
 19666,101828,19570209,    0,    0
 19666,101828,19570210,    0,    0
 19666,101828,19570211,    0,    0
 19666,101828,19570212,    0,    0
 19666,101828,19570213,    0,    0
 19666,101828,19570214,    0,    0
 19666,101828,19570215,    0,    0
 19666,101828,19570216,    0,    0
 19666,101828,19570217,    0,    0
 19666,101828,19570218,    0,    0
 19666,101828,19570219,    0,    0
 19666,101828,19570220,    0,    0
 19666,101828,19570221,    0,    0
 19666,101828,19570222,    0,    0
 19666,101828,19570223,    0,    0
 19666,101828,19570224,    0,    0
 19666,101828,19570225,    0,    0
 19666,101828,19570226,    0,    0
 19666,101828,19570227,    0,    0
 19666,101828,19570228,    0,    0
 19666,101828,19570301,    8,    0
 19666,101828,19570302,    0,    0
 19666,101828,19570303,    0,    0
 19666,101828,19570304,    0,    0
 19666,101828,19570305,    0,    0
 19666,101828,19570306,   61,    0
 19666,101828,19570307,    0,    0
 19666,101828,19570308,    0,    0
 19666,101828,19570309,   23,    0
 19666,101828,19570310,  125,    0
 19666,101828,19570311,   24,    0
 19666,101828,19570312,    0,    0
 19666,101828,19570313,    0,    0
 19666,101828,19570314,    0,    0
 19666,101828,19570315,    0,    0
 19666,101828,19570316,  153,    0
 19666,101828,19570317,    0,    0
 19666,101828,19570318,    0,    0
 19666,101828,19570319,    0,    0
 19666,101828,19570320,    0,    0
 19666,101828,19570321,    0,    0
 19666,101828,19570322,    0,    0
 19666,101828,19570323,    0,    0
 19666,101828,19570324,    0,    0
 19666,101828,19570325,    6,    0
 19666,101828,19570326,  160,    0
 19666,101828,19570327,   49,    0
 19666,101828,19570328,   52,    0
 19666,101828,19570329,   14,    0
 19666,101828,19570330,   45,    0
 19666,101828,19570331,   23,    0
 19666,101828,19570401,   50,    0
 19666,101828,19570402,   85,    0
 19666,101828,19570403,   23,    0
 19666,101828,19570404,   91,    0
 19666,101828,19570405,  169,    0
 19666,101828,19570406,   11,    0
 19666,101828,19570407,   19,    0
 19666,101828,19570408,    1,    0
 19666,101828,19570409,    0,    0
 19666,101828,19570410,    0,    0
 19666,101828,19570411,    0,    0
 19666,101828,19570412,    0,    0
 19666,101828,19570413,    0,    0
 19666,101828,19570414,    0,    0
 19666,101828,19570415,    0,    0
 19666,101828,19570416,    0,    0
 19666,101828,19570417,    0,    0
 19666,101828,19570418,    0,    0
 19666,101828,19570419,    0,    0
 19666,101828,19570420,   14,    0
 19666,101828,19570421,    0,    0
 19666,101828,19570422,    0,    0
 19666,101828,19570423,    0,    0
 19666,101828,19570424,   54,    0
 19666,101828,19570425,    7,    0
 19666,101828,19570426,   80,    0
 19666,101828,19570427,    2,    0
 19666,101828,19570428,   52,    0
 19666,101828,19570429,    6,    0
 19666,101828,19570430,   35,    0
 19666,101828,19570501,   49,    0
 19666,101828,19570502,    0,    0
 19666,101828,19570503,    0,    0
 19666,101828,19570504,    0,    0
 19666,101828,19570505,    0,    0
 19666,101828,19570506,    0,    0
 19666,101828,19570507,    0,    0
 19666,101828,19570508,    0,    0
 19666,101828,19570509,    0,    0
 19666,101828,19570510,    0,    0
 19666,101828,19570511,    0,    0
 19666,101828,19570512,    0,    0
 19666,101828,19570513,    1,    0
 19666,101828,19570514,    0,    0
 19666,101828,19570515,    1,    0
 19666,101828,19570516,    0,    0
 19666,101828,19570517,   10,    0
 19666,101828,19570518,    0,    0
 19666,101828,19570519,    0,    0
 19666,101828,19570520,   92,    0
 19666,101828,19570521,   10,    0
 19666,101828,19570522,   77,    0
 19666,101828,19570523,   17,    0
 19666,101828,19570524,    0,    0
 19666,101828,19570525,    0,    0
 19666,101828,19570526,    0,    0
 19666,101828,19570527,    7,    0
 19666,101828,19570528,   81,    0
 19666,101828,19570529,   38,    0
 19666,101828,19570530,    0,    0
 19666,101828,19570531,   55,    0
 19666,101828,19570601,   35,    0
 19666,101828,19570602,    0,    0
 19666,101828,19570603,    0,    0
 19666,101828,19570604,    0,    0
 19666,101828,19570605,    0,    0
 19666,101828,19570606,    0,    0
 19666,101828,19570607,    0,    0
 19666,101828,19570608,    0,    0
 19666,101828,19570609,    0,    0
