EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRUMALBIN, UNITED KINGDOM (STAID: 22066)
Blended and updated with sources:119367 903155 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22066,119367,19910601,-9999,    9
 22066,119367,19910602,  136,    0
 22066,119367,19910603,   24,    0
 22066,119367,19910604,    2,    0
 22066,119367,19910605,    0,    0
 22066,119367,19910606,    0,    0
 22066,119367,19910607,    0,    0
 22066,119367,19910608,    0,    0
 22066,119367,19910609,-9999,    9
 22066,119367,19910610,    8,    0
 22066,119367,19910611,-9999,    9
 22066,119367,19910612,   72,    0
 22066,119367,19910613,   24,    0
 22066,119367,19910614,   52,    0
 22066,119367,19910615,   76,    0
 22066,119367,19910616,    2,    0
 22066,119367,19910617,    0,    0
 22066,119367,19910618,   32,    0
 22066,119367,19910619,    4,    0
 22066,119367,19910620,    0,    0
 22066,119367,19910621,    4,    0
 22066,119367,19910622,    2,    0
 22066,119367,19910623,   30,    0
 22066,119367,19910624,    6,    0
 22066,119367,19910625,   52,    0
 22066,119367,19910626,    0,    0
 22066,119367,19910627,    2,    0
 22066,119367,19910628,    0,    0
 22066,119367,19910629,   84,    0
 22066,119367,19910630,   10,    0
 22066,119367,19910701,   54,    0
 22066,119367,19910702,    0,    0
 22066,119367,19910703,    0,    0
 22066,119367,19910704,    0,    0
 22066,119367,19910705,    0,    0
 22066,119367,19910706,    0,    0
 22066,119367,19910707,   24,    0
 22066,119367,19910708,   76,    0
 22066,119367,19910709,   78,    0
 22066,119367,19910710,    0,    0
 22066,119367,19910711,   16,    0
 22066,119367,19910712,   76,    0
 22066,119367,19910713,   10,    0
 22066,119367,19910714,    2,    0
 22066,119367,19910715,   66,    0
 22066,119367,19910716,   86,    0
