EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DORFPROZELTEN, GERMANY (STAID: 15314)
Blended and updated with sources:84357 88477 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15314, 84357,19310101,   37,    0
 15314, 84357,19310102,   58,    0
 15314, 84357,19310103,   72,    0
 15314, 84357,19310104,   32,    0
 15314, 84357,19310105,    6,    0
 15314, 84357,19310106,    5,    0
 15314, 84357,19310107,    5,    0
 15314, 84357,19310108,    0,    0
 15314, 84357,19310109,    0,    0
 15314, 84357,19310110,    0,    0
 15314, 84357,19310111,    0,    0
 15314, 84357,19310112,    0,    0
 15314, 84357,19310113,    0,    0
 15314, 84357,19310114,    8,    0
 15314, 84357,19310115,   10,    0
 15314, 84357,19310116,  144,    0
 15314, 84357,19310117,   21,    0
 15314, 84357,19310118,  189,    0
 15314, 84357,19310119,   45,    0
 15314, 84357,19310120,   51,    0
 15314, 84357,19310121,   59,    0
 15314, 84357,19310122,    4,    0
 15314, 84357,19310123,   50,    0
 15314, 84357,19310124,   35,    0
 15314, 84357,19310125,  126,    0
 15314, 84357,19310126,   45,    0
 15314, 84357,19310127,    4,    0
 15314, 84357,19310128,   81,    0
 15314, 84357,19310129,  100,    0
 15314, 84357,19310130,   28,    0
 15314, 84357,19310131,    0,    0
 15314, 84357,19310201,    0,    0
 15314, 84357,19310202,   66,    0
 15314, 84357,19310203,   41,    0
 15314, 84357,19310204,   36,    0
 15314, 84357,19310205,   12,    0
 15314, 84357,19310206,    0,    0
 15314, 84357,19310207,    0,    0
 15314, 84357,19310208,    0,    0
 15314, 84357,19310209,    0,    0
 15314, 84357,19310210,   22,    0
 15314, 84357,19310211,   82,    0
 15314, 84357,19310212,    9,    0
 15314, 84357,19310213,   47,    0
 15314, 84357,19310214,    0,    0
 15314, 84357,19310215,    8,    0
 15314, 84357,19310216,   12,    0
 15314, 84357,19310217,   36,    0
 15314, 84357,19310218,   40,    0
 15314, 84357,19310219,    0,    0
 15314, 84357,19310220,    0,    0
 15314, 84357,19310221,    6,    0
 15314, 84357,19310222,   11,    0
 15314, 84357,19310223,    0,    0
 15314, 84357,19310224,    0,    0
 15314, 84357,19310225,   32,    0
 15314, 84357,19310226,  194,    0
 15314, 84357,19310227,   31,    0
 15314, 84357,19310228,   93,    0
 15314, 84357,19310301,   32,    0
 15314, 84357,19310302,    0,    0
 15314, 84357,19310303,    0,    0
 15314, 84357,19310304,    0,    0
 15314, 84357,19310305,    0,    0
 15314, 84357,19310306,    0,    0
 15314, 84357,19310307,   11,    0
 15314, 84357,19310308,    0,    0
 15314, 84357,19310309,   13,    0
 15314, 84357,19310310,   31,    0
 15314, 84357,19310311,    5,    0
 15314, 84357,19310312,    0,    0
 15314, 84357,19310313,    0,    0
 15314, 84357,19310314,    0,    0
 15314, 84357,19310315,    0,    0
 15314, 84357,19310316,    0,    0
 15314, 84357,19310317,    0,    0
 15314, 84357,19310318,    0,    0
 15314, 84357,19310319,    0,    0
 15314, 84357,19310320,    0,    0
 15314, 84357,19310321,   16,    0
 15314, 84357,19310322,   91,    0
