EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAASA VAASAN LENTOASEMA, FINLAND (STAID: 7406)
Blended and updated with sources:44212 44227 44272 44277 44317 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7406, 44212,19590101,    3,    0
  7406, 44212,19590102,   32,    0
  7406, 44212,19590103,   84,    0
  7406, 44212,19590104,    9,    0
  7406, 44212,19590105,    7,    0
  7406, 44212,19590106,   19,    0
  7406, 44212,19590107,    5,    0
  7406, 44212,19590108,    0,    0
  7406, 44212,19590109,   24,    0
  7406, 44212,19590110,   62,    0
  7406, 44212,19590111,    4,    0
  7406, 44212,19590112,   35,    0
  7406, 44212,19590113,   13,    0
  7406, 44212,19590114,    5,    0
  7406, 44212,19590115,   19,    0
  7406, 44212,19590116,    0,    0
  7406, 44212,19590117,    0,    0
  7406, 44212,19590118,    0,    0
  7406, 44212,19590119,    0,    0
  7406, 44212,19590120,    0,    0
  7406, 44212,19590121,   39,    0
  7406, 44212,19590122,   10,    0
  7406, 44212,19590123,   98,    0
  7406, 44212,19590124,    9,    0
  7406, 44212,19590125,   10,    0
  7406, 44212,19590126,    0,    0
  7406, 44212,19590127,    8,    0
  7406, 44212,19590128,    0,    0
  7406, 44212,19590129,    0,    0
  7406, 44212,19590130,    0,    0
  7406, 44212,19590131,    0,    0
  7406, 44212,19590201,    0,    0
  7406, 44212,19590202,    0,    0
  7406, 44212,19590203,    0,    0
  7406, 44212,19590204,    0,    0
  7406, 44212,19590205,    0,    0
  7406, 44212,19590206,    0,    0
  7406, 44212,19590207,    0,    0
  7406, 44212,19590208,    2,    0
  7406, 44212,19590209,    0,    0
  7406, 44212,19590210,    0,    0
  7406, 44212,19590211,    0,    0
  7406, 44212,19590212,    0,    0
  7406, 44212,19590213,    0,    0
  7406, 44212,19590214,    5,    0
  7406, 44212,19590215,    0,    0
  7406, 44212,19590216,    0,    0
  7406, 44212,19590217,    0,    0
  7406, 44212,19590218,    0,    0
  7406, 44212,19590219,    1,    0
  7406, 44212,19590220,    0,    0
  7406, 44212,19590221,    0,    0
  7406, 44212,19590222,    1,    0
  7406, 44212,19590223,   20,    0
  7406, 44212,19590224,    4,    0
  7406, 44212,19590225,   32,    0
  7406, 44212,19590226,   65,    0
  7406, 44212,19590227,    0,    0
  7406, 44212,19590228,    0,    0
  7406, 44212,19590301,    9,    0
  7406, 44212,19590302,    2,    0
  7406, 44212,19590303,    1,    0
  7406, 44212,19590304,    1,    0
  7406, 44212,19590305,   54,    0
  7406, 44212,19590306,   80,    0
  7406, 44212,19590307,   60,    0
  7406, 44212,19590308,    1,    0
  7406, 44212,19590309,    0,    0
  7406, 44212,19590310,    0,    0
  7406, 44212,19590311,    0,    0
  7406, 44212,19590312,    0,    0
  7406, 44212,19590313,    0,    0
  7406, 44212,19590314,    0,    0
  7406, 44212,19590315,    1,    0
  7406, 44212,19590316,    0,    0
  7406, 44212,19590317,    0,    0
  7406, 44212,19590318,    6,    0
  7406, 44212,19590319,    0,    0
  7406, 44212,19590320,    0,    0
  7406, 44212,19590321,    0,    0
  7406, 44212,19590322,    0,    0
  7406, 44212,19590323,    4,    0
  7406, 44212,19590324,    0,    0
  7406, 44212,19590325,    0,    0
  7406, 44212,19590326,    5,    0
  7406, 44212,19590327,   22,    0
  7406, 44212,19590328,    0,    0
  7406, 44212,19590329,    0,    0
  7406, 44212,19590330,    0,    0
  7406, 44212,19590331,    0,    0
  7406, 44212,19590401,  140,    0
  7406, 44212,19590402,    0,    0
  7406, 44212,19590403,    0,    0
  7406, 44212,19590404,   21,    0
  7406, 44212,19590405,   11,    0
  7406, 44212,19590406,    0,    0
  7406, 44212,19590407,    1,    0
  7406, 44212,19590408,   78,    0
  7406, 44212,19590409,    4,    0
  7406, 44212,19590410,    0,    0
  7406, 44212,19590411,   12,    0
  7406, 44212,19590412,   10,    0
  7406, 44212,19590413,   25,    0
  7406, 44212,19590414,   46,    0
  7406, 44212,19590415,    5,    0
  7406, 44212,19590416,    0,    0
  7406, 44212,19590417,    6,    0
  7406, 44212,19590418,    0,    0
  7406, 44212,19590419,    0,    0
  7406, 44212,19590420,    0,    0
  7406, 44212,19590421,   14,    0
  7406, 44212,19590422,    0,    0
  7406, 44212,19590423,    0,    0
  7406, 44212,19590424,    0,    0
  7406, 44212,19590425,    0,    0
  7406, 44212,19590426,    0,    0
  7406, 44212,19590427,    0,    0
  7406, 44212,19590428,    0,    0
  7406, 44212,19590429,    0,    0
  7406, 44212,19590430,    0,    0
  7406, 44212,19590501,    0,    0
  7406, 44212,19590502,    0,    0
  7406, 44212,19590503,   12,    0
  7406, 44212,19590504,   98,    0
  7406, 44212,19590505,    6,    0
  7406, 44212,19590506,   60,    0
  7406, 44212,19590507,    7,    0
  7406, 44212,19590508,    0,    0
  7406, 44212,19590509,    0,    0
  7406, 44212,19590510,    0,    0
  7406, 44212,19590511,    0,    0
  7406, 44212,19590512,    0,    0
  7406, 44212,19590513,    0,    0
  7406, 44212,19590514,    0,    0
  7406, 44212,19590515,    0,    0
  7406, 44212,19590516,    0,    0
  7406, 44212,19590517,    0,    0
  7406, 44212,19590518,    0,    0
  7406, 44212,19590519,    0,    0
  7406, 44212,19590520,    0,    0
  7406, 44212,19590521,    0,    0
  7406, 44212,19590522,    0,    0
  7406, 44212,19590523,    0,    0
  7406, 44212,19590524,    0,    0
  7406, 44212,19590525,   50,    0
  7406, 44212,19590526,   45,    0
  7406, 44212,19590527,    0,    0
  7406, 44212,19590528,    0,    0
  7406, 44212,19590529,    0,    0
  7406, 44212,19590530,   22,    0
  7406, 44212,19590531,    0,    0
  7406, 44212,19590601,    0,    0
  7406, 44212,19590602,    0,    0
  7406, 44212,19590603,    0,    0
  7406, 44212,19590604,    0,    0
  7406, 44212,19590605,    0,    0
  7406, 44212,19590606,    0,    0
  7406, 44212,19590607,    0,    0
  7406, 44212,19590608,    0,    0
  7406, 44212,19590609,   39,    0
  7406, 44212,19590610,    5,    0
  7406, 44212,19590611,    0,    0
  7406, 44212,19590612,    0,    0
  7406, 44212,19590613,    0,    0
  7406, 44212,19590614,   30,    0
  7406, 44212,19590615,   92,    0
  7406, 44212,19590616,   30,    0
  7406, 44212,19590617,    9,    0
  7406, 44212,19590618,    0,    0
  7406, 44212,19590619,    0,    0
  7406, 44212,19590620,    0,    0
  7406, 44212,19590621,    0,    0
  7406, 44212,19590622,    0,    0
  7406, 44212,19590623,    0,    0
  7406, 44212,19590624,    0,    0
