EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EINAVATN, NORWAY (STAID: 5090)
Blended and updated with sources:34178 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5090, 34178,19680530,    0,    0
  5090, 34178,19680531,    0,    0
  5090, 34178,19680601,    0,    0
  5090, 34178,19680602,    0,    0
  5090, 34178,19680603,    8,    0
  5090, 34178,19680604,   14,    0
  5090, 34178,19680605,  200,    0
  5090, 34178,19680606,    1,    0
  5090, 34178,19680607,    0,    0
  5090, 34178,19680608,   20,    0
  5090, 34178,19680609,   64,    0
  5090, 34178,19680610,    0,    0
  5090, 34178,19680611,    0,    0
  5090, 34178,19680612,    0,    0
  5090, 34178,19680613,    0,    0
  5090, 34178,19680614,    0,    0
  5090, 34178,19680615,    0,    0
  5090, 34178,19680616,    0,    0
  5090, 34178,19680617,    8,    0
  5090, 34178,19680618,   92,    0
  5090, 34178,19680619,    1,    0
  5090, 34178,19680620,    5,    0
  5090, 34178,19680621,    0,    0
  5090, 34178,19680622,   67,    0
  5090, 34178,19680623,   16,    0
  5090, 34178,19680624,   70,    0
  5090, 34178,19680625,   30,    0
  5090, 34178,19680626,   57,    0
  5090, 34178,19680627,  269,    0
  5090, 34178,19680628,    1,    0
  5090, 34178,19680629,    0,    0
  5090, 34178,19680630,    0,    0
  5090, 34178,19680701,    0,    0
  5090, 34178,19680702,    0,    0
  5090, 34178,19680703,    0,    0
  5090, 34178,19680704,    0,    0
  5090, 34178,19680705,    0,    0
  5090, 34178,19680706,    0,    0
  5090, 34178,19680707,   26,    0
  5090, 34178,19680708,  143,    0
  5090, 34178,19680709,   59,    0
  5090, 34178,19680710,   13,    0
  5090, 34178,19680711,   28,    0
  5090, 34178,19680712,   86,    0
  5090, 34178,19680713,   15,    0
  5090, 34178,19680714,    0,    0
  5090, 34178,19680715,    0,    0
  5090, 34178,19680716,    0,    0
  5090, 34178,19680717,    0,    0
  5090, 34178,19680718,   49,    0
  5090, 34178,19680719,  252,    0
  5090, 34178,19680720,   11,    0
  5090, 34178,19680721,    1,    0
  5090, 34178,19680722,    0,    0
  5090, 34178,19680723,    0,    0
