EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OCHSENKOPF, GERMANY (STAID: 4491)
Blended and updated with sources:26982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4491, 26982,19590901,    0,    1
  4491, 26982,19590902,    0,    1
  4491, 26982,19590903,    0,    1
  4491, 26982,19590904,    0,    1
  4491, 26982,19590905,    0,    1
  4491, 26982,19590906,    0,    1
  4491, 26982,19590907,    0,    1
  4491, 26982,19590908,    0,    1
  4491, 26982,19590909,    0,    1
  4491, 26982,19590910,    0,    1
  4491, 26982,19590911,    0,    1
  4491, 26982,19590912,    0,    1
  4491, 26982,19590913,   14,    1
  4491, 26982,19590914,    0,    1
  4491, 26982,19590915,    0,    1
  4491, 26982,19590916,    0,    1
  4491, 26982,19590917,    0,    1
  4491, 26982,19590918,    0,    1
  4491, 26982,19590919,    0,    1
  4491, 26982,19590920,    0,    1
  4491, 26982,19590921,    0,    1
  4491, 26982,19590922,   47,    1
  4491, 26982,19590923,    0,    1
  4491, 26982,19590924,    0,    1
  4491, 26982,19590925,    0,    1
  4491, 26982,19590926,    0,    1
  4491, 26982,19590927,    0,    1
  4491, 26982,19590928,    0,    1
  4491, 26982,19590929,    0,    1
  4491, 26982,19590930,    0,    1
  4491, 26982,19591001,    0,    1
  4491, 26982,19591002,    0,    1
  4491, 26982,19591003,    0,    1
  4491, 26982,19591004,    0,    1
  4491, 26982,19591005,    0,    1
  4491, 26982,19591006,    0,    1
  4491, 26982,19591007,    0,    1
  4491, 26982,19591008,    0,    1
  4491, 26982,19591009,    0,    1
  4491, 26982,19591010,    0,    1
  4491, 26982,19591011,    0,    1
  4491, 26982,19591012,    0,    1
  4491, 26982,19591013,    0,    1
  4491, 26982,19591014,    0,    1
  4491, 26982,19591015,    0,    1
  4491, 26982,19591016,    0,    1
  4491, 26982,19591017,    0,    1
  4491, 26982,19591018,    0,    1
  4491, 26982,19591019,    0,    1
  4491, 26982,19591020,   30,    0
  4491, 26982,19591021,    1,    0
  4491, 26982,19591022,  123,    0
  4491, 26982,19591023,   20,    0
  4491, 26982,19591024,    0,    0
  4491, 26982,19591025,    9,    0
  4491, 26982,19591026,    0,    0
  4491, 26982,19591027,    2,    0
  4491, 26982,19591028,   96,    0
  4491, 26982,19591029,  150,    0
  4491, 26982,19591030,  141,    0
  4491, 26982,19591031,  104,    0
  4491, 26982,19591101,   58,    1
  4491, 26982,19591102,    0,    1
  4491, 26982,19591103,    0,    1
  4491, 26982,19591104,   36,    1
  4491, 26982,19591105,    0,    1
  4491, 26982,19591106,    0,    1
  4491, 26982,19591107,   12,    1
  4491, 26982,19591108,    0,    1
  4491, 26982,19591109,    0,    1
  4491, 26982,19591110,   25,    0
  4491, 26982,19591111,    0,    0
  4491, 26982,19591112,   24,    0
  4491, 26982,19591113,    1,    0
  4491, 26982,19591114,   10,    0
  4491, 26982,19591115,  180,    0
  4491, 26982,19591116,  138,    1
  4491, 26982,19591117,    0,    1
  4491, 26982,19591118,    0,    1
  4491, 26982,19591119,    0,    1
  4491, 26982,19591120,    0,    1
  4491, 26982,19591121,    0,    1
  4491, 26982,19591122,    0,    1
