EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIETENHEIM, GERMANY (STAID: 16280)
Blended and updated with sources:84875 84951 88179 90409 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16280, 84951,19310101,   37,    0
 16280, 84951,19310102,   52,    0
 16280, 84951,19310103,    0,    0
 16280, 88179,19310104,  170,    0
 16280, 88179,19310105,    5,    0
 16280, 88179,19310106,    0,    0
 16280, 88179,19310107,    5,    0
 16280, 88179,19310108,    0,    0
 16280, 88179,19310109,    0,    0
 16280, 88179,19310110,    0,    0
 16280, 88179,19310111,    0,    0
 16280, 88179,19310112,    0,    0
 16280, 88179,19310113,    0,    0
 16280, 88179,19310114,    0,    0
 16280, 88179,19310115,    0,    0
 16280, 84951,19310116,   13,    0
 16280, 84951,19310117,   82,    0
 16280, 84951,19310118,   62,    0
 16280, 84951,19310119,   35,    0
 16280, 84951,19310120,   15,    0
 16280, 84951,19310121,    0,    0
 16280, 84951,19310122,    0,    0
 16280, 84951,19310123,    3,    0
 16280, 84951,19310124,   23,    0
 16280, 84951,19310125,   55,    0
 16280, 84951,19310126,  125,    0
 16280, 84951,19310127,    0,    0
 16280, 84951,19310128,    8,    0
 16280, 84951,19310129,    0,    0
 16280, 88179,19310130,   15,    0
 16280, 88179,19310131,    0,    0
 16280, 88179,19310201,    0,    0
 16280, 88179,19310202,    0,    0
 16280, 88179,19310203,    0,    0
 16280, 84951,19310204,    4,    0
 16280, 84951,19310205,    1,    0
 16280, 84951,19310206,   14,    0
 16280, 84951,19310207,   18,    0
 16280, 84951,19310208,    0,    0
 16280, 84951,19310209,    0,    0
 16280, 84951,19310210,    0,    0
 16280, 84951,19310211,    5,    0
 16280, 84951,19310212,   52,    0
 16280, 84951,19310213,    0,    0
 16280, 84951,19310214,   12,    0
 16280, 84951,19310215,    0,    0
 16280, 84951,19310216,    0,    0
 16280, 84951,19310217,   28,    0
 16280, 84951,19310218,    0,    0
 16280, 84951,19310219,    0,    0
 16280, 84951,19310220,    0,    0
 16280, 84951,19310221,   36,    0
 16280, 84951,19310222,   25,    0
 16280, 84951,19310223,    0,    0
 16280, 84951,19310224,    0,    0
 16280, 84951,19310225,    0,    0
 16280, 84951,19310226,   25,    0
 16280, 84951,19310227,   35,    0
 16280, 84951,19310228,   20,    0
 16280, 84951,19310301,   26,    0
 16280, 84951,19310302,   30,    0
 16280, 84951,19310303,   72,    0
 16280, 84951,19310304,   38,    0
 16280, 84951,19310305,    0,    0
 16280, 84951,19310306,   45,    0
 16280, 84951,19310307,   18,    0
