EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SENGILEY, RUSSIAN FEDERATION (STAID: 1256)
Blended and updated with sources:2892 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1256,  2892,19360101,    0,    0
  1256,  2892,19360102,    0,    0
  1256,  2892,19360103,-9999,    9
  1256,  2892,19360104,-9999,    9
  1256,  2892,19360105,    0,    0
  1256,  2892,19360106,    0,    0
  1256,  2892,19360107,    0,    0
  1256,  2892,19360108,    0,    0
  1256,  2892,19360109,    0,    0
  1256,  2892,19360110,    0,    0
  1256,  2892,19360111,    0,    0
  1256,  2892,19360112,    9,    0
  1256,  2892,19360113,   37,    0
  1256,  2892,19360114,   12,    0
  1256,  2892,19360115,    5,    0
  1256,  2892,19360116,    3,    0
  1256,  2892,19360117,    0,    0
  1256,  2892,19360118,    0,    0
  1256,  2892,19360119,    2,    0
  1256,  2892,19360120,    1,    0
  1256,  2892,19360121,   11,    0
  1256,  2892,19360122,    6,    0
  1256,  2892,19360123,    4,    0
  1256,  2892,19360124,    3,    0
  1256,  2892,19360125,    1,    0
  1256,  2892,19360126,    1,    0
  1256,  2892,19360127,    2,    0
  1256,  2892,19360128,    5,    0
  1256,  2892,19360129,    9,    0
  1256,  2892,19360130,   20,    0
  1256,  2892,19360131,    0,    0
  1256,  2892,19360201,-9999,    9
  1256,  2892,19360202,-9999,    9
  1256,  2892,19360203,-9999,    9
  1256,  2892,19360204,-9999,    9
  1256,  2892,19360205,-9999,    9
  1256,  2892,19360206,-9999,    9
  1256,  2892,19360207,-9999,    9
  1256,  2892,19360208,-9999,    9
  1256,  2892,19360209,-9999,    9
  1256,  2892,19360210,-9999,    9
  1256,  2892,19360211,-9999,    9
  1256,  2892,19360212,-9999,    9
  1256,  2892,19360213,-9999,    9
  1256,  2892,19360214,-9999,    9
  1256,  2892,19360215,-9999,    9
  1256,  2892,19360216,-9999,    9
  1256,  2892,19360217,-9999,    9
  1256,  2892,19360218,-9999,    9
  1256,  2892,19360219,-9999,    9
  1256,  2892,19360220,-9999,    9
  1256,  2892,19360221,-9999,    9
  1256,  2892,19360222,-9999,    9
  1256,  2892,19360223,-9999,    9
  1256,  2892,19360224,-9999,    9
  1256,  2892,19360225,-9999,    9
  1256,  2892,19360226,-9999,    9
  1256,  2892,19360227,-9999,    9
  1256,  2892,19360228,-9999,    9
  1256,  2892,19360229,-9999,    9
  1256,  2892,19360301,-9999,    9
  1256,  2892,19360302,-9999,    9
  1256,  2892,19360303,-9999,    9
  1256,  2892,19360304,-9999,    9
  1256,  2892,19360305,-9999,    9
  1256,  2892,19360306,-9999,    9
  1256,  2892,19360307,-9999,    9
  1256,  2892,19360308,-9999,    9
  1256,  2892,19360309,-9999,    9
  1256,  2892,19360310,-9999,    9
  1256,  2892,19360311,-9999,    9
  1256,  2892,19360312,-9999,    9
  1256,  2892,19360313,-9999,    9
  1256,  2892,19360314,-9999,    9
  1256,  2892,19360315,-9999,    9
  1256,  2892,19360316,-9999,    9
  1256,  2892,19360317,-9999,    9
  1256,  2892,19360318,-9999,    9
  1256,  2892,19360319,-9999,    9
  1256,  2892,19360320,-9999,    9
  1256,  2892,19360321,-9999,    9
  1256,  2892,19360322,-9999,    9
  1256,  2892,19360323,-9999,    9
  1256,  2892,19360324,-9999,    9
  1256,  2892,19360325,-9999,    9
  1256,  2892,19360326,-9999,    9
  1256,  2892,19360327,-9999,    9
  1256,  2892,19360328,-9999,    9
  1256,  2892,19360329,-9999,    9
