EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLEETMARK, GERMANY (STAID: 12746)
Blended and updated with sources:81695 83341 89703 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12746, 83341,19510101,   14,    0
 12746, 83341,19510102,    0,    0
 12746, 83341,19510103,    0,    0
 12746, 83341,19510104,    0,    0
 12746, 83341,19510105,   21,    0
 12746, 83341,19510106,   21,    0
 12746, 83341,19510107,    8,    0
 12746, 83341,19510108,   13,    0
 12746, 83341,19510109,   50,    0
 12746, 83341,19510110,    4,    0
 12746, 83341,19510111,    0,    0
 12746, 83341,19510112,    0,    0
 12746, 83341,19510113,    0,    0
 12746, 83341,19510114,   54,    0
 12746, 83341,19510115,   80,    0
 12746, 83341,19510116,    2,    0
 12746, 83341,19510117,  104,    0
 12746, 83341,19510118,  117,    0
 12746, 83341,19510119,    0,    0
 12746, 83341,19510120,    0,    0
 12746, 83341,19510121,    0,    0
 12746, 83341,19510122,   15,    0
 12746, 83341,19510123,    3,    0
 12746, 83341,19510124,    0,    0
 12746, 83341,19510125,    0,    0
 12746, 83341,19510126,   30,    0
 12746, 83341,19510127,    0,    0
 12746, 83341,19510128,    0,    0
 12746, 83341,19510129,    0,    0
 12746, 83341,19510130,    0,    0
 12746, 83341,19510131,    0,    0
 12746, 83341,19510201,    0,    0
 12746, 83341,19510202,    0,    0
 12746, 83341,19510203,    0,    0
 12746, 83341,19510204,    0,    0
 12746, 83341,19510205,    0,    0
 12746, 83341,19510206,    0,    0
 12746, 83341,19510207,    0,    0
 12746, 83341,19510208,    0,    0
 12746, 83341,19510209,    0,    0
 12746, 83341,19510210,    0,    0
 12746, 83341,19510211,    0,    0
 12746, 83341,19510212,   26,    0
 12746, 83341,19510213,   51,    0
 12746, 83341,19510214,   73,    0
 12746, 83341,19510215,    0,    0
 12746, 83341,19510216,    0,    0
 12746, 83341,19510217,   60,    0
 12746, 83341,19510218,   67,    0
 12746, 83341,19510219,   19,    0
 12746, 83341,19510220,   26,    0
 12746, 83341,19510221,    0,    0
 12746, 83341,19510222,    0,    0
 12746, 83341,19510223,    9,    0
 12746, 83341,19510224,    1,    0
 12746, 83341,19510225,    0,    0
 12746, 83341,19510226,   46,    0
 12746, 83341,19510227,    0,    0
 12746, 83341,19510228,    0,    0
 12746, 83341,19510301,   14,    0
 12746, 83341,19510302,    0,    0
 12746, 83341,19510303,    0,    0
 12746, 83341,19510304,    0,    0
 12746, 83341,19510305,    0,    0
 12746, 83341,19510306,    0,    0
 12746, 83341,19510307,    0,    0
 12746, 83341,19510308,    0,    0
 12746, 83341,19510309,   22,    0
 12746, 83341,19510310,    0,    0
 12746, 83341,19510311,    0,    0
 12746, 83341,19510312,    0,    0
 12746, 83341,19510313,   15,    0
 12746, 83341,19510314,    6,    0
 12746, 83341,19510315,   24,    0
 12746, 83341,19510316,    0,    0
 12746, 83341,19510317,   66,    0
 12746, 83341,19510318,   14,    0
 12746, 83341,19510319,   17,    0
 12746, 83341,19510320,    8,    0
 12746, 83341,19510321,    0,    0
 12746, 83341,19510322,   90,    0
 12746, 83341,19510323,   23,    0
 12746, 83341,19510324,   27,    0
 12746, 83341,19510325,    0,    0
 12746, 83341,19510326,   27,    0
 12746, 83341,19510327,   20,    0
 12746, 83341,19510328,   26,    0
 12746, 83341,19510329,    1,    0
 12746, 83341,19510330,    1,    0
 12746, 83341,19510331,    5,    0
 12746, 83341,19510401,    0,    0
 12746, 83341,19510402,    0,    0
 12746, 83341,19510403,    0,    0
 12746, 83341,19510404,    0,    0
 12746, 83341,19510405,    0,    0
 12746, 83341,19510406,    0,    0
 12746, 83341,19510407,   50,    0
 12746, 83341,19510408,    1,    0
 12746, 83341,19510409,    6,    0
 12746, 83341,19510410,   24,    0
 12746, 83341,19510411,    3,    0
 12746, 83341,19510412,    0,    0
 12746, 83341,19510413,    1,    0
 12746, 83341,19510414,   17,    0
 12746, 83341,19510415,   13,    0
 12746, 83341,19510416,    3,    0
 12746, 83341,19510417,    0,    0
 12746, 83341,19510418,    0,    0
 12746, 83341,19510419,    0,    0
 12746, 83341,19510420,    0,    0
 12746, 83341,19510421,    0,    0
 12746, 83341,19510422,    0,    0
 12746, 83341,19510423,    0,    0
 12746, 83341,19510424,    0,    0
 12746, 83341,19510425,    0,    0
 12746, 83341,19510426,    0,    0
 12746, 83341,19510427,   23,    0
 12746, 83341,19510428,    0,    0
 12746, 83341,19510429,    0,    0
 12746, 83341,19510430,   49,    0
 12746, 83341,19510501,    0,    0
 12746, 83341,19510502,    0,    0
 12746, 83341,19510503,    0,    0
 12746, 83341,19510504,    0,    0
 12746, 83341,19510505,   65,    0
 12746, 83341,19510506,    0,    0
 12746, 83341,19510507,    0,    0
 12746, 83341,19510508,   45,    0
 12746, 83341,19510509,   11,    0
 12746, 83341,19510510,    0,    0
 12746, 83341,19510511,    0,    0
 12746, 83341,19510512,    0,    0
 12746, 83341,19510513,    0,    0
 12746, 83341,19510514,    6,    0
 12746, 83341,19510515,    4,    0
 12746, 83341,19510516,    5,    0
 12746, 83341,19510517,    1,    0
 12746, 83341,19510518,    0,    0
 12746, 83341,19510519,    0,    0
 12746, 83341,19510520,    0,    0
 12746, 83341,19510521,   39,    0
 12746, 83341,19510522,   48,    0
 12746, 83341,19510523,   66,    0
 12746, 83341,19510524,    4,    0
 12746, 83341,19510525,    0,    0
 12746, 83341,19510526,    0,    0
 12746, 83341,19510527,  320,    0
 12746, 83341,19510528,   18,    0
 12746, 83341,19510529,    0,    0
 12746, 83341,19510530,    6,    0
 12746, 83341,19510531,    0,    0
 12746, 83341,19510601,    0,    0
 12746, 83341,19510602,    0,    0
 12746, 83341,19510603,    6,    0
 12746, 83341,19510604,    1,    0
 12746, 83341,19510605,    4,    0
 12746, 83341,19510606,    0,    0
 12746, 83341,19510607,    0,    0
 12746, 83341,19510608,    0,    0
 12746, 83341,19510609,    0,    0
 12746, 83341,19510610,  159,    0
 12746, 83341,19510611,    0,    0
 12746, 83341,19510612,   60,    0
 12746, 83341,19510613,    0,    0
 12746, 83341,19510614,    0,    0
 12746, 83341,19510615,  125,    0
 12746, 83341,19510616,    0,    0
 12746, 83341,19510617,    4,    0
 12746, 83341,19510618,   66,    0
 12746, 83341,19510619,    0,    0
 12746, 83341,19510620,    0,    0
 12746, 83341,19510621,    0,    0
 12746, 83341,19510622,    0,    0
 12746, 83341,19510623,  134,    0
 12746, 83341,19510624,    0,    0
 12746, 83341,19510625,    0,    0
 12746, 83341,19510626,   54,    0
 12746, 83341,19510627,   20,    0
 12746, 83341,19510628,    9,    0
 12746, 83341,19510629,    0,    0
 12746, 83341,19510630,    0,    0
 12746, 83341,19510701,    0,    0
 12746, 83341,19510702,    0,    0
 12746, 83341,19510703,   63,    0
 12746, 83341,19510704,  174,    0
 12746, 83341,19510705,    0,    0
 12746, 83341,19510706,    7,    0
 12746, 83341,19510707,    1,    0
 12746, 83341,19510708,   28,    0
 12746, 83341,19510709,    0,    0
 12746, 83341,19510710,    0,    0
 12746, 83341,19510711,    0,    0
 12746, 83341,19510712,    0,    0
 12746, 83341,19510713,    0,    0
 12746, 83341,19510714,    5,    0
 12746, 83341,19510715,   16,    0
 12746, 83341,19510716,    0,    0
 12746, 83341,19510717,    0,    0
 12746, 83341,19510718,    0,    0
 12746, 83341,19510719,    0,    0
 12746, 83341,19510720,    0,    0
 12746, 83341,19510721,    0,    0
 12746, 83341,19510722,    0,    0
 12746, 83341,19510723,    0,    0
 12746, 83341,19510724,  331,    0
 12746, 83341,19510725,   30,    0
 12746, 83341,19510726,    0,    0
 12746, 83341,19510727,    0,    0
 12746, 83341,19510728,    0,    0
 12746, 83341,19510729,    0,    0
 12746, 83341,19510730,    0,    0
 12746, 83341,19510731,   74,    0
 12746, 83341,19510801,   41,    0
 12746, 83341,19510802,    0,    0
 12746, 83341,19510803,    0,    0
 12746, 83341,19510804,    0,    0
 12746, 83341,19510805,    0,    0
 12746, 83341,19510806,    0,    0
 12746, 83341,19510807,    9,    0
 12746, 83341,19510808,   96,    0
 12746, 83341,19510809,    1,    0
 12746, 83341,19510810,    0,    0
 12746, 83341,19510811,    0,    0
 12746, 83341,19510812,    0,    0
 12746, 83341,19510813,    5,    0
 12746, 83341,19510814,   10,    0
 12746, 83341,19510815,    4,    0
 12746, 83341,19510816,    0,    0
 12746, 83341,19510817,    0,    0
 12746, 83341,19510818,    0,    0
 12746, 83341,19510819,    0,    0
 12746, 83341,19510820,   65,    0
 12746, 83341,19510821,   10,    0
 12746, 83341,19510822,    0,    0
 12746, 83341,19510823,    0,    0
 12746, 83341,19510824,    0,    0
 12746, 83341,19510825,    0,    0
 12746, 83341,19510826,    0,    0
 12746, 83341,19510827,    0,    0
 12746, 83341,19510828,    0,    0
 12746, 83341,19510829,    0,    0
 12746, 83341,19510830,   22,    0
 12746, 83341,19510831,   91,    0
 12746, 83341,19510901,   12,    0
 12746, 83341,19510902,    8,    0
 12746, 83341,19510903,   74,    0
 12746, 83341,19510904,    0,    0
 12746, 83341,19510905,    0,    0
 12746, 83341,19510906,    0,    0
 12746, 83341,19510907,    0,    0
 12746, 83341,19510908,    0,    0
 12746, 83341,19510909,    0,    0
 12746, 83341,19510910,    0,    0
 12746, 83341,19510911,    0,    0
 12746, 83341,19510912,    0,    0
 12746, 83341,19510913,    1,    0
 12746, 83341,19510914,   68,    0
 12746, 83341,19510915,   12,    0
 12746, 83341,19510916,   50,    0
 12746, 83341,19510917,    2,    0
 12746, 83341,19510918,    5,    0
 12746, 83341,19510919,    2,    0
 12746, 83341,19510920,    0,    0
 12746, 83341,19510921,    0,    0
 12746, 83341,19510922,    0,    0
 12746, 83341,19510923,    0,    0
 12746, 83341,19510924,   16,    0
 12746, 83341,19510925,    0,    0
 12746, 83341,19510926,   63,    0
 12746, 83341,19510927,    0,    0
 12746, 83341,19510928,    0,    0
 12746, 83341,19510929,    0,    0
 12746, 83341,19510930,    0,    0
 12746, 83341,19511001,    0,    0
 12746, 83341,19511002,    0,    0
 12746, 83341,19511003,    0,    0
 12746, 83341,19511004,    0,    0
 12746, 83341,19511005,    0,    0
 12746, 83341,19511006,    0,    0
 12746, 83341,19511007,    0,    0
 12746, 83341,19511008,    0,    0
 12746, 83341,19511009,    0,    0
 12746, 83341,19511010,    0,    0
 12746, 83341,19511011,    0,    0
 12746, 83341,19511012,    0,    0
 12746, 83341,19511013,    0,    0
 12746, 83341,19511014,    0,    0
 12746, 83341,19511015,    0,    0
 12746, 83341,19511016,    0,    0
 12746, 83341,19511017,    1,    0
 12746, 83341,19511018,    1,    0
 12746, 83341,19511019,    0,    0
 12746, 83341,19511020,    0,    0
 12746, 83341,19511021,    0,    0
 12746, 83341,19511022,   54,    0
 12746, 83341,19511023,    0,    0
 12746, 83341,19511024,    1,    0
 12746, 83341,19511025,    0,    0
 12746, 83341,19511026,    0,    0
 12746, 83341,19511027,    0,    0
 12746, 83341,19511028,    0,    0
