EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ILSENBURG/HARZ, GERMANY (STAID: 13518)
Blended and updated with sources:82989 84885 88497 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13518, 84885,19510101,    7,    0
 13518, 84885,19510102,    0,    0
 13518, 84885,19510103,    0,    0
 13518, 84885,19510104,    0,    0
 13518, 84885,19510105,    6,    0
 13518, 84885,19510106,    7,    0
 13518, 84885,19510107,    0,    0
 13518, 84885,19510108,    0,    0
 13518, 84885,19510109,   23,    0
 13518, 84885,19510110,    1,    0
 13518, 84885,19510111,   25,    0
 13518, 84885,19510112,    0,    0
 13518, 84885,19510113,    0,    0
 13518, 84885,19510114,   10,    0
 13518, 84885,19510115,   47,    0
 13518, 84885,19510116,   33,    0
 13518, 84885,19510117,   60,    0
 13518, 84885,19510118,  194,    0
 13518, 84885,19510119,  144,    0
 13518, 84885,19510120,    0,    0
 13518, 84885,19510121,    0,    0
 13518, 84885,19510122,    7,    0
 13518, 84885,19510123,    0,    0
 13518, 84885,19510124,    0,    0
 13518, 84885,19510125,    0,    0
 13518, 84885,19510126,    0,    0
 13518, 84885,19510127,    0,    0
 13518, 84885,19510128,    4,    0
 13518, 84885,19510129,    0,    0
 13518, 84885,19510130,    0,    0
 13518, 84885,19510131,    0,    0
 13518, 84885,19510201,    6,    0
 13518, 84885,19510202,    0,    0
 13518, 84885,19510203,    0,    0
 13518, 84885,19510204,    1,    0
 13518, 84885,19510205,    0,    0
 13518, 84885,19510206,    0,    0
 13518, 84885,19510207,    0,    0
 13518, 84885,19510208,    0,    0
 13518, 84885,19510209,    0,    0
 13518, 84885,19510210,    0,    0
 13518, 84885,19510211,    6,    0
 13518, 84885,19510212,    5,    0
 13518, 84885,19510213,   70,    0
 13518, 84885,19510214,   21,    0
 13518, 84885,19510215,    0,    0
 13518, 84885,19510216,    0,    0
 13518, 84885,19510217,  193,    0
 13518, 84885,19510218,   38,    0
 13518, 84885,19510219,    9,    0
 13518, 84885,19510220,   47,    0
 13518, 84885,19510221,   27,    0
 13518, 84885,19510222,    0,    0
 13518, 84885,19510223,   49,    0
 13518, 84885,19510224,    0,    0
 13518, 84885,19510225,    0,    0
 13518, 84885,19510226,   15,    0
 13518, 84885,19510227,    5,    0
 13518, 84885,19510228,    0,    0
 13518, 84885,19510301,   22,    0
 13518, 84885,19510302,    0,    0
 13518, 84885,19510303,    0,    0
 13518, 84885,19510304,    0,    0
 13518, 84885,19510305,    0,    0
 13518, 84885,19510306,    0,    0
 13518, 84885,19510307,    0,    0
 13518, 84885,19510308,   31,    0
 13518, 84885,19510309,   40,    0
 13518, 84885,19510310,    0,    0
 13518, 84885,19510311,    0,    0
 13518, 84885,19510312,    5,    0
 13518, 84885,19510313,    0,    0
 13518, 84885,19510314,   37,    0
 13518, 84885,19510315,    4,    0
 13518, 84885,19510316,    4,    0
 13518, 84885,19510317,   26,    0
 13518, 84885,19510318,   22,    0
 13518, 84885,19510319,  129,    0
 13518, 84885,19510320,   16,    0
 13518, 84885,19510321,    0,    0
 13518, 84885,19510322,   23,    0
 13518, 84885,19510323,   46,    0
 13518, 84885,19510324,   10,    0
 13518, 84885,19510325,   12,    0
 13518, 84885,19510326,   30,    0
 13518, 84885,19510327,   14,    0
 13518, 84885,19510328,   10,    0
 13518, 84885,19510329,    0,    0
 13518, 84885,19510330,    1,    0
 13518, 84885,19510331,    0,    0
 13518, 84885,19510401,    0,    0
 13518, 84885,19510402,   85,    0
 13518, 84885,19510403,    1,    0
 13518, 84885,19510404,    2,    0
 13518, 84885,19510405,    0,    0
 13518, 84885,19510406,    0,    0
 13518, 84885,19510407,   64,    0
 13518, 84885,19510408,   12,    0
 13518, 84885,19510409,   81,    0
 13518, 84885,19510410,   79,    0
 13518, 84885,19510411,    4,    0
 13518, 84885,19510412,    0,    0
 13518, 84885,19510413,   42,    0
 13518, 84885,19510414,   32,    0
 13518, 84885,19510415,    0,    0
 13518, 84885,19510416,    5,    0
 13518, 84885,19510417,    7,    0
 13518, 84885,19510418,    0,    0
 13518, 84885,19510419,    2,    0
 13518, 84885,19510420,    0,    0
 13518, 84885,19510421,    5,    0
 13518, 84885,19510422,    0,    0
 13518, 84885,19510423,    0,    0
 13518, 84885,19510424,    0,    0
 13518, 84885,19510425,    0,    0
 13518, 84885,19510426,    0,    0
 13518, 84885,19510427,    3,    0
 13518, 84885,19510428,   15,    0
 13518, 84885,19510429,    0,    0
 13518, 84885,19510430,    1,    0
 13518, 84885,19510501,    0,    0
 13518, 84885,19510502,    0,    0
 13518, 84885,19510503,    0,    0
 13518, 84885,19510504,    3,    0
 13518, 84885,19510505,   94,    0
 13518, 84885,19510506,    0,    0
 13518, 84885,19510507,    0,    0
 13518, 84885,19510508,   29,    0
 13518, 84885,19510509,   20,    0
 13518, 84885,19510510,    1,    0
 13518, 84885,19510511,    0,    0
 13518, 84885,19510512,    0,    0
 13518, 84885,19510513,    8,    0
 13518, 84885,19510514,   34,    0
 13518, 84885,19510515,   36,    0
 13518, 84885,19510516,    3,    0
 13518, 84885,19510517,   32,    0
 13518, 84885,19510518,    4,    0
 13518, 84885,19510519,   11,    0
 13518, 84885,19510520,   10,    0
 13518, 84885,19510521,  167,    0
 13518, 84885,19510522,    4,    0
