EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LES BORGES BLANQUES, SPAIN (STAID: 11385)
Blended and updated with sources:75681 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11385, 75681,20170101,-9999,    9
 11385, 75681,20170102,-9999,    9
 11385, 75681,20170103,-9999,    9
 11385, 75681,20170104,-9999,    9
 11385, 75681,20170105,-9999,    9
 11385, 75681,20170106,-9999,    9
 11385, 75681,20170107,-9999,    9
 11385, 75681,20170108,-9999,    9
 11385, 75681,20170109,-9999,    9
 11385, 75681,20170110,-9999,    9
 11385, 75681,20170111,-9999,    9
 11385, 75681,20170112,-9999,    9
 11385, 75681,20170113,-9999,    9
 11385, 75681,20170114,-9999,    9
 11385, 75681,20170115,-9999,    9
 11385, 75681,20170116,-9999,    9
 11385, 75681,20170117,-9999,    9
 11385, 75681,20170118,-9999,    9
 11385, 75681,20170119,-9999,    9
 11385, 75681,20170120,-9999,    9
 11385, 75681,20170121,-9999,    9
 11385, 75681,20170122,-9999,    9
 11385, 75681,20170123,-9999,    9
 11385, 75681,20170124,-9999,    9
 11385, 75681,20170125,    0,    0
 11385, 75681,20170126,    0,    0
 11385, 75681,20170127,   39,    0
 11385, 75681,20170128,   93,    0
 11385, 75681,20170129,    0,    0
 11385, 75681,20170130,    0,    0
 11385, 75681,20170131,    0,    0
 11385, 75681,20170201,    0,    0
 11385, 75681,20170202,   12,    0
 11385, 75681,20170203,    6,    0
 11385, 75681,20170204,    0,    0
 11385, 75681,20170205,    3,    0
 11385, 75681,20170206,    0,    0
 11385, 75681,20170207,    0,    0
 11385, 75681,20170208,    0,    0
 11385, 75681,20170209,    0,    0
 11385, 75681,20170210,    0,    0
 11385, 75681,20170211,    0,    0
 11385, 75681,20170212,    0,    0
 11385, 75681,20170213,   48,    0
 11385, 75681,20170214,    1,    0
 11385, 75681,20170215,    0,    0
 11385, 75681,20170216,    0,    0
 11385, 75681,20170217,    0,    0
 11385, 75681,20170218,    0,    0
 11385, 75681,20170219,    1,    0
 11385, 75681,20170220,    0,    0
 11385, 75681,20170221,    0,    0
 11385, 75681,20170222,    0,    0
 11385, 75681,20170223,    0,    0
 11385, 75681,20170224,    0,    0
 11385, 75681,20170225,    0,    0
 11385, 75681,20170226,    0,    0
 11385, 75681,20170227,    0,    0
 11385, 75681,20170228,    0,    0
 11385, 75681,20170301,    0,    0
 11385, 75681,20170302,    0,    0
 11385, 75681,20170303,   99,    0
 11385, 75681,20170304,  223,    0
 11385, 75681,20170305,    0,    0
 11385, 75681,20170306,    0,    0
 11385, 75681,20170307,    0,    0
 11385, 75681,20170308,    0,    0
