EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TYSSE, NORWAY (STAID: 19482)
Blended and updated with sources:101517 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19482,101517,19001201,-9999,    9
 19482,101517,19001202,-9999,    9
 19482,101517,19001203,-9999,    9
 19482,101517,19001204,-9999,    9
 19482,101517,19001205,-9999,    9
 19482,101517,19001206,-9999,    9
 19482,101517,19001207,-9999,    9
 19482,101517,19001208,-9999,    9
 19482,101517,19001209,-9999,    9
 19482,101517,19001210,-9999,    9
 19482,101517,19001211,-9999,    9
 19482,101517,19001212,-9999,    9
 19482,101517,19001213,-9999,    9
 19482,101517,19001214,-9999,    9
 19482,101517,19001215,-9999,    9
 19482,101517,19001216,-9999,    9
 19482,101517,19001217,-9999,    9
 19482,101517,19001218,-9999,    9
 19482,101517,19001219,-9999,    9
 19482,101517,19001220,-9999,    9
 19482,101517,19001221,-9999,    9
 19482,101517,19001222,-9999,    9
 19482,101517,19001223,-9999,    9
 19482,101517,19001224,-9999,    9
 19482,101517,19001225,-9999,    9
 19482,101517,19001226,-9999,    9
 19482,101517,19001227,-9999,    9
 19482,101517,19001228,-9999,    9
 19482,101517,19001229,-9999,    9
 19482,101517,19001230,-9999,    9
 19482,101517,19001231,    0,    0
 19482,101517,19010101,    0,    0
 19482,101517,19010102,   68,    0
 19482,101517,19010103,   50,    0
 19482,101517,19010104,    0,    0
 19482,101517,19010105,    0,    0
 19482,101517,19010106,    0,    0
 19482,101517,19010107,    0,    0
 19482,101517,19010108,    0,    0
 19482,101517,19010109,   45,    0
 19482,101517,19010110,   93,    0
 19482,101517,19010111,   62,    0
 19482,101517,19010112,    0,    0
 19482,101517,19010113,    0,    0
