EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DARVAZA, TURKMENISTAN (STAID: 3853)
Blended and updated with sources:19309 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3853, 19309,19420101,    0,    0
  3853, 19309,19420102,    0,    0
  3853, 19309,19420103,    0,    0
  3853, 19309,19420104,-9999,    9
  3853, 19309,19420105,    0,    0
  3853, 19309,19420106,-9999,    9
  3853, 19309,19420107,    0,    0
  3853, 19309,19420108,    0,    0
  3853, 19309,19420109,    0,    0
  3853, 19309,19420110,    0,    0
  3853, 19309,19420111,    0,    0
  3853, 19309,19420112,-9999,    9
  3853, 19309,19420113,   20,    0
  3853, 19309,19420114,    0,    0
  3853, 19309,19420115,    0,    0
  3853, 19309,19420116,-9999,    9
  3853, 19309,19420117,    0,    0
  3853, 19309,19420118,-9999,    9
  3853, 19309,19420119,    8,    0
  3853, 19309,19420120,    0,    0
  3853, 19309,19420121,-9999,    9
  3853, 19309,19420122,-9999,    9
  3853, 19309,19420123,    0,    0
  3853, 19309,19420124,-9999,    9
  3853, 19309,19420125,-9999,    9
  3853, 19309,19420126,-9999,    9
  3853, 19309,19420127,    0,    0
  3853, 19309,19420128,    0,    0
  3853, 19309,19420129,    0,    0
  3853, 19309,19420130,    0,    0
  3853, 19309,19420131,    0,    0
  3853, 19309,19420201,    0,    0
  3853, 19309,19420202,   31,    0
  3853, 19309,19420203,   29,    0
  3853, 19309,19420204,    0,    0
  3853, 19309,19420205,    0,    0
  3853, 19309,19420206,    0,    0
  3853, 19309,19420207,   36,    0
  3853, 19309,19420208,   11,    0
  3853, 19309,19420209,    0,    0
  3853, 19309,19420210,    0,    0
  3853, 19309,19420211,    0,    0
  3853, 19309,19420212,    0,    0
  3853, 19309,19420213,    0,    0
  3853, 19309,19420214,    0,    0
  3853, 19309,19420215,    0,    0
  3853, 19309,19420216,    0,    0
  3853, 19309,19420217,    0,    0
  3853, 19309,19420218,    0,    0
  3853, 19309,19420219,    0,    0
  3853, 19309,19420220,    0,    0
  3853, 19309,19420221,-9999,    9
  3853, 19309,19420222,   10,    0
  3853, 19309,19420223,    0,    0
  3853, 19309,19420224,    0,    0
  3853, 19309,19420225,    0,    0
  3853, 19309,19420226,-9999,    9
  3853, 19309,19420227,    0,    0
  3853, 19309,19420228,    0,    0
  3853, 19309,19420301,    0,    0
  3853, 19309,19420302,    0,    0
  3853, 19309,19420303,    0,    0
  3853, 19309,19420304,    0,    0
  3853, 19309,19420305,    0,    0
  3853, 19309,19420306,    0,    0
