EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANNONKOSKI KK, FINLAND (STAID: 7478)
Blended and updated with sources:44582 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7478, 44582,19650101,   26,    0
  7478, 44582,19650102,   17,    0
  7478, 44582,19650103,    0,    0
  7478, 44582,19650104,   26,    0
  7478, 44582,19650105,   28,    0
  7478, 44582,19650106,   10,    0
  7478, 44582,19650107,   30,    0
  7478, 44582,19650108,    9,    0
  7478, 44582,19650109,    1,    0
  7478, 44582,19650110,    1,    0
  7478, 44582,19650111,    0,    0
  7478, 44582,19650112,   50,    0
  7478, 44582,19650113,    5,    0
  7478, 44582,19650114,    2,    0
  7478, 44582,19650115,    1,    0
  7478, 44582,19650116,    7,    0
  7478, 44582,19650117,   33,    0
  7478, 44582,19650118,    9,    0
  7478, 44582,19650119,    1,    0
  7478, 44582,19650120,    2,    0
  7478, 44582,19650121,   19,    0
  7478, 44582,19650122,   23,    0
  7478, 44582,19650123,   17,    0
  7478, 44582,19650124,    6,    0
  7478, 44582,19650125,    7,    0
  7478, 44582,19650126,    5,    0
  7478, 44582,19650127,    2,    0
  7478, 44582,19650128,    2,    0
  7478, 44582,19650129,   22,    0
  7478, 44582,19650130,   14,    0
  7478, 44582,19650131,    4,    0
  7478, 44582,19650201,    5,    0
  7478, 44582,19650202,    1,    0
  7478, 44582,19650203,    1,    0
  7478, 44582,19650204,   11,    0
  7478, 44582,19650205,   22,    0
  7478, 44582,19650206,    1,    0
  7478, 44582,19650207,    2,    0
  7478, 44582,19650208,    0,    0
  7478, 44582,19650209,   46,    0
  7478, 44582,19650210,    2,    0
  7478, 44582,19650211,   36,    0
  7478, 44582,19650212,   46,    0
  7478, 44582,19650213,   51,    0
  7478, 44582,19650214,   57,    0
  7478, 44582,19650215,   16,    0
  7478, 44582,19650216,    0,    0
  7478, 44582,19650217,    1,    0
  7478, 44582,19650218,    1,    0
  7478, 44582,19650219,    1,    0
  7478, 44582,19650220,   18,    0
  7478, 44582,19650221,    0,    0
  7478, 44582,19650222,    0,    0
