EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSSER FALKENSTEIN, GERMANY (STAID: 4166)
Blended and updated with sources:23082 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4166, 23082,19470101,    0,    0
  4166, 23082,19470102,    8,    0
  4166, 23082,19470103,    0,    0
  4166, 23082,19470104,    0,    0
  4166, 23082,19470105,    0,    0
  4166, 23082,19470106,    0,    0
  4166, 23082,19470107,    0,    0
  4166, 23082,19470108,    0,    0
  4166, 23082,19470109,   10,    0
  4166, 23082,19470110,    8,    0
  4166, 23082,19470111,  102,    0
  4166, 23082,19470112,   76,    0
  4166, 23082,19470113,  243,    0
  4166, 23082,19470114,  168,    0
  4166, 23082,19470115,   14,    0
  4166, 23082,19470116,    0,    0
  4166, 23082,19470117,   39,    0
  4166, 23082,19470118,   75,    0
  4166, 23082,19470119,   23,    0
  4166, 23082,19470120,   46,    0
  4166, 23082,19470121,   21,    0
  4166, 23082,19470122,   39,    0
  4166, 23082,19470123,   28,    0
  4166, 23082,19470124,    0,    0
  4166, 23082,19470125,    0,    0
  4166, 23082,19470126,   26,    0
  4166, 23082,19470127,    8,    0
  4166, 23082,19470128,    0,    0
  4166, 23082,19470129,    0,    0
  4166, 23082,19470130,    0,    0
  4166, 23082,19470131,    0,    0
  4166, 23082,19470201,    0,    0
  4166, 23082,19470202,    0,    0
  4166, 23082,19470203,    0,    0
  4166, 23082,19470204,   16,    0
  4166, 23082,19470205,  104,    0
  4166, 23082,19470206,   19,    0
  4166, 23082,19470207,    4,    0
  4166, 23082,19470208,    8,    0
  4166, 23082,19470209,    6,    0
  4166, 23082,19470210,    0,    0
  4166, 23082,19470211,    0,    0
  4166, 23082,19470212,    0,    0
  4166, 23082,19470213,    0,    0
  4166, 23082,19470214,   63,    0
  4166, 23082,19470215,   41,    0
  4166, 23082,19470216,    7,    0
  4166, 23082,19470217,    0,    0
  4166, 23082,19470218,    0,    0
  4166, 23082,19470219,   60,    0
  4166, 23082,19470220,   17,    0
  4166, 23082,19470221,  212,    0
  4166, 23082,19470222,   79,    0
  4166, 23082,19470223,    2,    0
  4166, 23082,19470224,    0,    0
  4166, 23082,19470225,   63,    0
  4166, 23082,19470226,    0,    0
  4166, 23082,19470227,    0,    0
  4166, 23082,19470228,   65,    0
  4166, 23082,19470301,    6,    0
  4166, 23082,19470302,    6,    0
  4166, 23082,19470303,    0,    0
  4166, 23082,19470304,    0,    0
  4166, 23082,19470305,  105,    0
  4166, 23082,19470306,    3,    0
  4166, 23082,19470307,   84,    0
  4166, 23082,19470308,    0,    0
  4166, 23082,19470309,    4,    0
  4166, 23082,19470310,  105,    0
  4166, 23082,19470311,  293,    0
  4166, 23082,19470312,    0,    0
  4166, 23082,19470313,   22,    0
  4166, 23082,19470314,  136,    0
  4166, 23082,19470315,    5,    0
  4166, 23082,19470316,    0,    0
  4166, 23082,19470317,    0,    0
  4166, 23082,19470318,    0,    0
  4166, 23082,19470319,    5,    0
  4166, 23082,19470320,   48,    0
  4166, 23082,19470321,   14,    0
  4166, 23082,19470322,   23,    0
  4166, 23082,19470323,    5,    0
  4166, 23082,19470324,    0,    0
  4166, 23082,19470325,   65,    0
  4166, 23082,19470326,   35,    0
  4166, 23082,19470327,   24,    0
  4166, 23082,19470328,    0,    0
