EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAKADAL JERNBANESTASJON, NORWAY (STAID: 18209)
Blended and updated with sources:101295 101860 901488 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18209,901488,19821101,  110,    0
 18209,901488,19821102,    0,    0
 18209,901488,19821103,    0,    0
 18209,901488,19821104,    0,    0
 18209,901488,19821105,    0,    0
 18209,901488,19821106,    0,    0
 18209,901488,19821107,    0,    0
 18209,901488,19821108,   30,    0
 18209,901488,19821109,   64,    0
 18209,901488,19821110,   31,    0
 18209,101295,19821111,-9999,    9
 18209,101295,19821112,-9999,    9
 18209,901488,19821113,    0,    0
 18209,901488,19821114,    9,    0
 18209,901488,19821115,    0,    0
 18209,901488,19821116,   40,    0
 18209,901488,19821117,    0,    0
 18209,901488,19821118,   50,    0
 18209,101295,19821119,-9999,    9
 18209,901488,19821120,    1,    0
 18209,901488,19821121,   80,    0
 18209,901488,19821122,    9,    0
 18209,101295,19821123,-9999,    9
 18209,901488,19821124,   90,    0
 18209,901488,19821125,  170,    0
 18209,901488,19821126,    5,    0
 18209,901488,19821127,  140,    0
 18209,901488,19821128,  130,    0
 18209,901488,19821129,    3,    0
 18209,901488,19821130,    0,    0
 18209,101295,19821201,    0,    0
 18209,101295,19821202,    1,    0
 18209,101295,19821203,    0,    0
 18209,101295,19821204,    2,    0
 18209,101295,19821205,  185,    0
 18209,101295,19821206,    0,    0
 18209,101295,19821207,    0,    0
 18209,101295,19821208,   72,    0
 18209,101295,19821209,   21,    0
 18209,101295,19821210,   81,    0
 18209,101295,19821211,   21,    0
 18209,101295,19821212,    0,    0
 18209,101295,19821213,    0,    0
 18209,101295,19821214,  159,    0
 18209,101295,19821215,   38,    0
 18209,101295,19821216,    0,    0
 18209,101295,19821217,    0,    0
 18209,101295,19821218,    0,    0
 18209,101295,19821219,  207,    0
 18209,101295,19821220,  236,    0
 18209,101295,19821221,  267,    0
 18209,101295,19821222,    1,    0
 18209,101295,19821223,    0,    0
 18209,101295,19821224,  165,    0
 18209,101295,19821225,    0,    0
 18209,101295,19821226,    1,    0
 18209,101295,19821227,    0,    0
 18209,101295,19821228,    0,    0
 18209,101295,19821229,    0,    0
 18209,101295,19821230,    1,    0
 18209,101295,19821231,    1,    0
 18209,101295,19830101,   47,    0
 18209,101295,19830102,    0,    0
 18209,101295,19830103,   51,    0
 18209,101295,19830104,   18,    0
 18209,101295,19830105,   37,    0
 18209,101295,19830106,    1,    0
 18209,101295,19830107,    0,    0
 18209,101295,19830108,    0,    0
 18209,101295,19830109,    0,    0
 18209,101295,19830110,    0,    0
 18209,101295,19830111,    0,    0
 18209,101295,19830112,    0,    0
 18209,101295,19830113,   87,    0
 18209,101295,19830114,    0,    0
 18209,101295,19830115,    0,    0
 18209,101295,19830116,    0,    0
 18209,101295,19830117,   97,    0
 18209,101295,19830118,   16,    0
 18209,101295,19830119,    0,    0
 18209,101295,19830120,   11,    0
 18209,101295,19830121,    0,    0
 18209,101295,19830122,    0,    0
 18209,101295,19830123,    1,    0
 18209,101295,19830124,   22,    0
 18209,101295,19830125,    0,    0
 18209,101295,19830126,    0,    0
 18209,101295,19830127,    0,    0
 18209,101295,19830128,    0,    0
 18209,101295,19830129,   22,    0
 18209,101295,19830130,    0,    0
 18209,101295,19830131,    0,    0
 18209,101295,19830201,   53,    0
 18209,101295,19830202,    0,    0
 18209,101295,19830203,    0,    0
