EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOSTROMA, RUSSIAN FEDERATION (STAID: 82)
Blended and updated with sources:319 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    82,   319,19250101,   14,    0
    82,   319,19250102,   16,    0
    82,   319,19250103,   50,    0
    82,   319,19250104,    0,    0
    82,   319,19250105,   30,    0
    82,   319,19250106,    0,    0
    82,   319,19250107,   21,    0
    82,   319,19250108,    3,    0
    82,   319,19250109,   18,    0
    82,   319,19250110,   19,    0
    82,   319,19250111,    2,    0
    82,   319,19250112,    0,    0
    82,   319,19250113,    6,    0
    82,   319,19250114,    2,    0
    82,   319,19250115,   40,    0
    82,   319,19250116,   13,    0
    82,   319,19250117,    3,    0
    82,   319,19250118,   12,    0
    82,   319,19250119,    2,    0
    82,   319,19250120,    9,    0
    82,   319,19250121,    0,    0
    82,   319,19250122,    0,    0
    82,   319,19250123,    0,    0
    82,   319,19250124,    0,    0
    82,   319,19250125,    0,    0
    82,   319,19250126,   10,    0
    82,   319,19250127,    9,    0
    82,   319,19250128,    5,    0
    82,   319,19250129,    0,    0
    82,   319,19250130,    3,    0
    82,   319,19250131,    6,    0
    82,   319,19250201,    4,    0
    82,   319,19250202,   17,    0
    82,   319,19250203,    9,    0
    82,   319,19250204,   13,    0
    82,   319,19250205,    7,    0
    82,   319,19250206,   11,    0
    82,   319,19250207,   10,    0
    82,   319,19250208,   17,    0
    82,   319,19250209,   43,    0
    82,   319,19250210,    8,    0
    82,   319,19250211,   28,    0
    82,   319,19250212,    0,    0
    82,   319,19250213,    1,    0
    82,   319,19250214,    0,    0
    82,   319,19250215,    2,    0
    82,   319,19250216,    0,    0
    82,   319,19250217,    0,    0
    82,   319,19250218,    2,    0
    82,   319,19250219,   20,    0
    82,   319,19250220,    8,    0
    82,   319,19250221,   36,    0
    82,   319,19250222,    0,    0
    82,   319,19250223,    0,    0
    82,   319,19250224,    0,    0
    82,   319,19250225,    0,    0
    82,   319,19250226,    0,    0
    82,   319,19250227,    0,    0
    82,   319,19250228,    9,    0
    82,   319,19250301,   17,    0
    82,   319,19250302,    1,    0
    82,   319,19250303,    8,    0
    82,   319,19250304,    1,    0
