EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOMBURG VOR DER HOEHE BAD, GERMANY (STAID: 13466)
Blended and updated with sources:84781 84783 86835 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13466, 84781,19310101,  113,    0
 13466, 84781,19310102,   49,    0
 13466, 84781,19310103,  115,    0
 13466, 86835,19310104,    6,    0
 13466, 86835,19310105,    0,    0
 13466, 86835,19310106,    5,    0
 13466, 86835,19310107,    0,    0
 13466, 86835,19310108,    0,    0
 13466, 86835,19310109,    0,    0
 13466, 86835,19310110,    0,    0
 13466, 86835,19310111,    0,    0
 13466, 86835,19310112,    0,    0
 13466, 86835,19310113,    0,    0
 13466, 86835,19310114,   18,    0
 13466, 86835,19310115,    0,    0
 13466, 84781,19310116,  160,    0
 13466, 86835,19310117,   57,    0
 13466, 86835,19310118,    0,    0
 13466, 84781,19310119,   56,    0
 13466, 84781,19310120,   16,    0
 13466, 86835,19310121,    0,    0
 13466, 86835,19310122,    0,    0
 13466, 84781,19310123,  175,    0
 13466, 84781,19310124,   71,    0
 13466, 84781,19310125,    9,    0
 13466, 86835,19310126,    0,    0
 13466, 86835,19310127,    0,    0
 13466, 84781,19310128,   43,    0
 13466, 84781,19310129,   31,    0
 13466, 86835,19310130,   18,    0
 13466, 86835,19310131,    0,    0
 13466, 86835,19310201,    0,    0
 13466, 84781,19310202,   18,    0
 13466, 84781,19310203,   40,    0
 13466, 84781,19310204,   24,    0
 13466, 86835,19310205,   11,    0
 13466, 86835,19310206,    0,    0
 13466, 86835,19310207,    0,    0
