EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EURASBURG/OBERBAYERN-QUARZBICHL, GERMANY (STAID: 12717)
Blended and updated with sources:81913 83283 85297 86337 88225 88319 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12717, 81913,18910901,    0,    0
 12717, 81913,18910902,    0,    0
 12717, 81913,18910903,  114,    0
 12717, 81913,18910904,  397,    0
 12717, 81913,18910905,   36,    0
 12717, 81913,18910906,    0,    0
 12717, 81913,18910907,    0,    0
 12717, 81913,18910908,    0,    0
 12717, 81913,18910909,    0,    0
 12717, 81913,18910910,    0,    0
 12717, 81913,18910911,    0,    0
 12717, 81913,18910912,    0,    0
 12717, 81913,18910913,    0,    0
 12717, 81913,18910914,   65,    0
 12717, 81913,18910915,    8,    0
 12717, 81913,18910916,    0,    0
 12717, 81913,18910917,    0,    0
 12717, 81913,18910918,    0,    0
 12717, 81913,18910919,    0,    0
 12717, 81913,18910920,  120,    0
 12717, 81913,18910921,   94,    0
 12717, 81913,18910922,   45,    0
 12717, 81913,18910923,   80,    0
 12717, 81913,18910924,    5,    0
 12717, 81913,18910925,    0,    0
 12717, 81913,18910926,   23,    0
 12717, 81913,18910927,    3,    0
 12717, 81913,18910928,    0,    0
 12717, 81913,18910929,    0,    0
 12717, 81913,18910930,    0,    0
 12717, 81913,18911001,    0,    0
 12717, 81913,18911002,  104,    0
 12717, 81913,18911003,    2,    0
 12717, 81913,18911004,    3,    0
 12717, 81913,18911005,   46,    0
 12717, 81913,18911006,    4,    0
 12717, 81913,18911007,    0,    0
 12717, 81913,18911008,    0,    0
 12717, 81913,18911009,    1,    0
 12717, 81913,18911010,    0,    0
 12717, 81913,18911011,    0,    0
 12717, 81913,18911012,    5,    0
 12717, 81913,18911013,    0,    0
 12717, 81913,18911014,    0,    0
 12717, 81913,18911015,    0,    0
 12717, 81913,18911016,   22,    0
 12717, 81913,18911017,  175,    0
 12717, 81913,18911018,    0,    0
 12717, 81913,18911019,    0,    0
 12717, 81913,18911020,    0,    0
 12717, 81913,18911021,   22,    0
 12717, 81913,18911022,    0,    0
 12717, 81913,18911023,    0,    0
 12717, 81913,18911024,    0,    0
 12717, 81913,18911025,    0,    0
 12717, 81913,18911026,    0,    0
 12717, 81913,18911027,    0,    0
 12717, 81913,18911028,    0,    0
 12717, 81913,18911029,    0,    0
 12717, 81913,18911030,    0,    0
 12717, 81913,18911031,   15,    0
 12717, 81913,18911101,    0,    0
 12717, 81913,18911102,    0,    0
 12717, 81913,18911103,    0,    0
