EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUNCHEBERG, GERMANY (STAID: 4430)
Blended and updated with sources:26250 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4430, 26250,18880101,    0,    0
  4430, 26250,18880102,    0,    0
  4430, 26250,18880103,    0,    0
  4430, 26250,18880104,    0,    0
  4430, 26250,18880105,    0,    0
  4430, 26250,18880106,   34,    0
  4430, 26250,18880107,   39,    0
  4430, 26250,18880108,    0,    0
  4430, 26250,18880109,    3,    0
  4430, 26250,18880110,    2,    0
  4430, 26250,18880111,    0,    0
  4430, 26250,18880112,    0,    0
  4430, 26250,18880113,    0,    0
  4430, 26250,18880114,    0,    0
  4430, 26250,18880115,    0,    0
  4430, 26250,18880116,    0,    0
  4430, 26250,18880117,    1,    0
  4430, 26250,18880118,    0,    0
  4430, 26250,18880119,    7,    0
  4430, 26250,18880120,    4,    0
  4430, 26250,18880121,   32,    0
  4430, 26250,18880122,   12,    0
  4430, 26250,18880123,    0,    0
  4430, 26250,18880124,   52,    0
  4430, 26250,18880125,   62,    0
  4430, 26250,18880126,   11,    0
  4430, 26250,18880127,   25,    0
  4430, 26250,18880128,    4,    0
  4430, 26250,18880129,    0,    0
  4430, 26250,18880130,    2,    0
  4430, 26250,18880131,   14,    0
  4430, 26250,18880201,    3,    0
  4430, 26250,18880202,  118,    0
  4430, 26250,18880203,   15,    0
  4430, 26250,18880204,   62,    0
  4430, 26250,18880205,    0,    0
  4430, 26250,18880206,    8,    0
  4430, 26250,18880207,   48,    0
  4430, 26250,18880208,    0,    0
  4430, 26250,18880209,    9,    0
  4430, 26250,18880210,   31,    0
  4430, 26250,18880211,   43,    0
  4430, 26250,18880212,    0,    0
  4430, 26250,18880213,    0,    0
  4430, 26250,18880214,    0,    0
  4430, 26250,18880215,    0,    0
  4430, 26250,18880216,    6,    0
  4430, 26250,18880217,   36,    0
  4430, 26250,18880218,    0,    0
  4430, 26250,18880219,    0,    0
  4430, 26250,18880220,    3,    0
  4430, 26250,18880221,    0,    0
  4430, 26250,18880222,    5,    0
  4430, 26250,18880223,   39,    0
  4430, 26250,18880224,    0,    0
  4430, 26250,18880225,    0,    0
  4430, 26250,18880226,    0,    0
  4430, 26250,18880227,    0,    0
  4430, 26250,18880228,    0,    0
  4430, 26250,18880229,    0,    0
  4430, 26250,18880301,   46,    0
  4430, 26250,18880302,    1,    0
  4430, 26250,18880303,   14,    0
  4430, 26250,18880304,    6,    0
  4430, 26250,18880305,    2,    0
  4430, 26250,18880306,   46,    0
  4430, 26250,18880307,  205,    0
  4430, 26250,18880308,   42,    0
  4430, 26250,18880309,   97,    0
  4430, 26250,18880310,   73,    0
  4430, 26250,18880311,   84,    0
  4430, 26250,18880312,   21,    0
  4430, 26250,18880313,    0,    0
  4430, 26250,18880314,    0,    0
  4430, 26250,18880315,    0,    0
  4430, 26250,18880316,    0,    0
  4430, 26250,18880317,   35,    0
  4430, 26250,18880318,  134,    0
  4430, 26250,18880319,  138,    0
  4430, 26250,18880320,   45,    0
  4430, 26250,18880321,    7,    0
  4430, 26250,18880322,    0,    0
  4430, 26250,18880323,    0,    0
  4430, 26250,18880324,    5,    0
  4430, 26250,18880325,   36,    0
  4430, 26250,18880326,   61,    0
  4430, 26250,18880327,    0,    0
  4430, 26250,18880328,    5,    0
  4430, 26250,18880329,   32,    0
  4430, 26250,18880330,   13,    0
  4430, 26250,18880331,    3,    0
  4430, 26250,18880401,   25,    0
  4430, 26250,18880402,    0,    0
  4430, 26250,18880403,    2,    0
  4430, 26250,18880404,    0,    0
  4430, 26250,18880405,    0,    0
  4430, 26250,18880406,    0,    0
  4430, 26250,18880407,    2,    0
  4430, 26250,18880408,    0,    0
  4430, 26250,18880409,    0,    0
  4430, 26250,18880410,    0,    0
  4430, 26250,18880411,   39,    0
  4430, 26250,18880412,    0,    0
  4430, 26250,18880413,   63,    0
  4430, 26250,18880414,    0,    0
  4430, 26250,18880415,    0,    0
  4430, 26250,18880416,    1,    0
  4430, 26250,18880417,   12,    0
  4430, 26250,18880418,    0,    0
  4430, 26250,18880419,    0,    0
  4430, 26250,18880420,   65,    0
  4430, 26250,18880421,    0,    0
  4430, 26250,18880422,    0,    0
  4430, 26250,18880423,   68,    0
  4430, 26250,18880424,    0,    0
  4430, 26250,18880425,    0,    0
  4430, 26250,18880426,    0,    0
  4430, 26250,18880427,    0,    0
  4430, 26250,18880428,    0,    0
  4430, 26250,18880429,    0,    0
  4430, 26250,18880430,   22,    0
  4430, 26250,18880501,   45,    0
  4430, 26250,18880502,   14,    0
  4430, 26250,18880503,   10,    0
  4430, 26250,18880504,    0,    0
  4430, 26250,18880505,   11,    0
  4430, 26250,18880506,   16,    0
  4430, 26250,18880507,    0,    0
  4430, 26250,18880508,    0,    0
  4430, 26250,18880509,    1,    0
  4430, 26250,18880510,    2,    0
  4430, 26250,18880511,    0,    0
  4430, 26250,18880512,    2,    0
  4430, 26250,18880513,    0,    0
  4430, 26250,18880514,    0,    0
  4430, 26250,18880515,    0,    0
  4430, 26250,18880516,    1,    0
  4430, 26250,18880517,    0,    0
  4430, 26250,18880518,    0,    0
  4430, 26250,18880519,   68,    0
  4430, 26250,18880520,    0,    0
  4430, 26250,18880521,    0,    0
  4430, 26250,18880522,    0,    0
  4430, 26250,18880523,    0,    0
  4430, 26250,18880524,    0,    0
  4430, 26250,18880525,   28,    0
  4430, 26250,18880526,    1,    0
  4430, 26250,18880527,    0,    0
  4430, 26250,18880528,    6,    0
  4430, 26250,18880529,    0,    0
  4430, 26250,18880530,   58,    0
  4430, 26250,18880531,    0,    0
  4430, 26250,18880601,    0,    0
  4430, 26250,18880602,    0,    0
  4430, 26250,18880603,    4,    0
  4430, 26250,18880604,    0,    0
  4430, 26250,18880605,    0,    0
  4430, 26250,18880606,   19,    0
  4430, 26250,18880607,   11,    0
  4430, 26250,18880608,    0,    0
  4430, 26250,18880609,    5,    0
  4430, 26250,18880610,    0,    0
  4430, 26250,18880611,    0,    0
  4430, 26250,18880612,    0,    0
  4430, 26250,18880613,   10,    0
  4430, 26250,18880614,   36,    0
  4430, 26250,18880615,  155,    0
  4430, 26250,18880616,   23,    0
  4430, 26250,18880617,    0,    0
  4430, 26250,18880618,   19,    0
  4430, 26250,18880619,    3,    0
  4430, 26250,18880620,    1,    0
  4430, 26250,18880621,    0,    0
  4430, 26250,18880622,    0,    0
  4430, 26250,18880623,    0,    0
  4430, 26250,18880624,    0,    0
  4430, 26250,18880625,    0,    0
  4430, 26250,18880626,    0,    0
  4430, 26250,18880627,    2,    0
  4430, 26250,18880628,    6,    0
  4430, 26250,18880629,    8,    0
  4430, 26250,18880630,    4,    0
  4430, 26250,18880701,    0,    0
  4430, 26250,18880702,    2,    0
  4430, 26250,18880703,    0,    0
  4430, 26250,18880704,    2,    0
