EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEELICK (VICTORIA LOCK), IRELAND (STAID: 1883)
Blended and updated with sources:7740 7757 7763 7842 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1883,  7740,19410101,    0,    0
  1883,  7740,19410102,    0,    0
  1883,  7740,19410103,    0,    0
  1883,  7740,19410104,    0,    0
  1883,  7740,19410105,    0,    0
  1883,  7740,19410106,    0,    0
  1883,  7740,19410107,    0,    0
  1883,  7740,19410108,    0,    0
  1883,  7740,19410109,    0,    0
  1883,  7740,19410110,    0,    0
  1883,  7740,19410111,    0,    0
  1883,  7740,19410112,    0,    0
  1883,  7740,19410113,    0,    0
  1883,  7740,19410114,    0,    0
  1883,  7740,19410115,    0,    0
  1883,  7740,19410116,    0,    0
  1883,  7740,19410117,   53,    0
  1883,  7740,19410118,   84,    0
  1883,  7740,19410119,   58,    0
  1883,  7740,19410120,  107,    0
  1883,  7740,19410121,   15,    0
  1883,  7740,19410122,    0,    0
  1883,  7740,19410123,    5,    0
  1883,  7740,19410124,   74,    0
  1883,  7740,19410125,    0,    0
  1883,  7740,19410126,   13,    0
  1883,  7740,19410127,   15,    0
  1883,  7740,19410128,    5,    0
  1883,  7740,19410129,   61,    0
  1883,  7740,19410130,   33,    0
  1883,  7740,19410131,    3,    0
  1883,  7740,19410201,   33,    0
  1883,  7740,19410202,    0,    0
  1883,  7740,19410203,    0,    0
  1883,  7740,19410204,  102,    0
  1883,  7740,19410205,   28,    0
  1883,  7740,19410206,   69,    0
  1883,  7740,19410207,  112,    0
  1883,  7740,19410208,   46,    0
  1883,  7740,19410209,   10,    0
  1883,  7740,19410210,    0,    0
  1883,  7740,19410211,    8,    0
  1883,  7740,19410212,   41,    0
  1883,  7740,19410213,  107,    0
  1883,  7740,19410214,    0,    0
  1883,  7740,19410215,    0,    0
  1883,  7740,19410216,   48,    0
  1883,  7740,19410217,   23,    0
  1883,  7740,19410218,    0,    0
  1883,  7740,19410219,    3,    0
  1883,  7740,19410220,    0,    0
  1883,  7740,19410221,    0,    0
  1883,  7740,19410222,    0,    0
  1883,  7740,19410223,    0,    0
  1883,  7740,19410224,    0,    0
  1883,  7740,19410225,    0,    0
  1883,  7740,19410226,   20,    0
  1883,  7740,19410227,   53,    0
  1883,  7740,19410228,   48,    0
  1883,  7740,19410301,   61,    0
  1883,  7740,19410302,   15,    0
  1883,  7740,19410303,   79,    0
  1883,  7740,19410304,    5,    0
  1883,  7740,19410305,    0,    0
  1883,  7740,19410306,    0,    0
  1883,  7740,19410307,    0,    0
  1883,  7740,19410308,    0,    0
  1883,  7740,19410309,    0,    0
  1883,  7740,19410310,    0,    0
  1883,  7740,19410311,    0,    0
  1883,  7740,19410312,    0,    0
  1883,  7740,19410313,    0,    0
  1883,  7740,19410314,   25,    0
  1883,  7740,19410315,   23,    0
  1883,  7740,19410316,    0,    0
  1883,  7740,19410317,   30,    0
  1883,  7740,19410318,    5,    0
  1883,  7740,19410319,    0,    0
  1883,  7740,19410320,    0,    0
  1883,  7740,19410321,    3,    0
  1883,  7740,19410322,    0,    0
  1883,  7740,19410323,   48,    0
  1883,  7740,19410324,    0,    0
  1883,  7740,19410325,   89,    0
  1883,  7740,19410326,   41,    0
  1883,  7740,19410327,  114,    0
  1883,  7740,19410328,    5,    0
  1883,  7740,19410329,    0,    0
  1883,  7740,19410330,    8,    0
  1883,  7740,19410331,   56,    0
  1883,  7740,19410401,   56,    0
  1883,  7740,19410402,   69,    0
  1883,  7740,19410403,    5,    0
  1883,  7740,19410404,    0,    0
  1883,  7740,19410405,    0,    0
  1883,  7740,19410406,    0,    0
  1883,  7740,19410407,    0,    0
  1883,  7740,19410408,   23,    0
  1883,  7740,19410409,   18,    0
  1883,  7740,19410410,    0,    0
  1883,  7740,19410411,    0,    0
  1883,  7740,19410412,    0,    0
  1883,  7740,19410413,   53,    0
  1883,  7740,19410414,    8,    0
  1883,  7740,19410415,    0,    0
  1883,  7740,19410416,   58,    0
  1883,  7740,19410417,   74,    0
  1883,  7740,19410418,    0,    0
  1883,  7740,19410419,   46,    0
  1883,  7740,19410420,    8,    0
  1883,  7740,19410421,    0,    0
  1883,  7740,19410422,    0,    0
  1883,  7740,19410423,    0,    0
  1883,  7740,19410424,    0,    0
  1883,  7740,19410425,    0,    0
  1883,  7740,19410426,    0,    0
  1883,  7740,19410427,    0,    0
  1883,  7740,19410428,    0,    0
  1883,  7740,19410429,    0,    0
  1883,  7740,19410430,    0,    0
  1883,  7740,19410501,    0,    0
  1883,  7740,19410502,    0,    0
  1883,  7740,19410503,    0,    0
  1883,  7740,19410504,    0,    0
  1883,  7740,19410505,    0,    0
  1883,  7740,19410506,    0,    0
  1883,  7740,19410507,    0,    0
  1883,  7740,19410508,    0,    0
  1883,  7740,19410509,    0,    0
  1883,  7740,19410510,    0,    0
  1883,  7740,19410511,    0,    0
  1883,  7740,19410512,    0,    0
  1883,  7740,19410513,    0,    0
  1883,  7740,19410514,    0,    0
  1883,  7740,19410515,    0,    0
  1883,  7740,19410516,    8,    0
  1883,  7740,19410517,   43,    0
  1883,  7740,19410518,   41,    0
  1883,  7740,19410519,   15,    0
  1883,  7740,19410520,   28,    0
  1883,  7740,19410521,   36,    0
  1883,  7740,19410522,  132,    0
  1883,  7740,19410523,   15,    0
  1883,  7740,19410524,   53,    0
  1883,  7740,19410525,   33,    0
  1883,  7740,19410526,    8,    0
  1883,  7740,19410527,   10,    0
  1883,  7740,19410528,   25,    0
  1883,  7740,19410529,    5,    0
  1883,  7740,19410530,    0,    0
  1883,  7740,19410531,    0,    0
  1883,  7740,19410601,    0,    0
  1883,  7740,19410602,    0,    0
  1883,  7740,19410603,    0,    0
  1883,  7740,19410604,    0,    0
  1883,  7740,19410605,   97,    0
  1883,  7740,19410606,    5,    0
  1883,  7740,19410607,    3,    0
  1883,  7740,19410608,    0,    0
  1883,  7740,19410609,    0,    0
  1883,  7740,19410610,    0,    0
  1883,  7740,19410611,    0,    0
  1883,  7740,19410612,    0,    0
  1883,  7740,19410613,    0,    0
  1883,  7740,19410614,    8,    0
  1883,  7740,19410615,    0,    0
  1883,  7740,19410616,    0,    0
  1883,  7740,19410617,   13,    0
  1883,  7740,19410618,    0,    0
  1883,  7740,19410619,    0,    0
  1883,  7740,19410620,    0,    0
  1883,  7740,19410621,    0,    0
  1883,  7740,19410622,   48,    0
  1883,  7740,19410623,    0,    0
  1883,  7740,19410624,    5,    0
  1883,  7740,19410625,   13,    0
  1883,  7740,19410626,    0,    0
  1883,  7740,19410627,    0,    0
  1883,  7740,19410628,    0,    0
  1883,  7740,19410629,    0,    0
  1883,  7740,19410630,    0,    0
  1883,  7740,19410701,    0,    0
  1883,  7740,19410702,   30,    0
  1883,  7740,19410703,    0,    0
  1883,  7740,19410704,    0,    0
  1883,  7740,19410705,   48,    0
  1883,  7740,19410706,  163,    0
  1883,  7740,19410707,   30,    0
  1883,  7740,19410708,    0,    0
  1883,  7740,19410709,    0,    0
  1883,  7740,19410710,   10,    0
  1883,  7740,19410711,   58,    0
  1883,  7740,19410712,   41,    0
  1883,  7740,19410713,    0,    0
  1883,  7740,19410714,    0,    0
  1883,  7740,19410715,   64,    0
  1883,  7740,19410716,    0,    0
  1883,  7740,19410717,   38,    0
  1883,  7740,19410718,   25,    0
  1883,  7740,19410719,    0,    0
  1883,  7740,19410720,    0,    0
  1883,  7740,19410721,    0,    0
  1883,  7740,19410722,    0,    0
  1883,  7740,19410723,    0,    0
  1883,  7740,19410724,   23,    0
  1883,  7740,19410725,    0,    0
  1883,  7740,19410726,    5,    0
  1883,  7740,19410727,    0,    0
  1883,  7740,19410728,    0,    0
  1883,  7740,19410729,   20,    0
  1883,  7740,19410730,   41,    0
  1883,  7740,19410731,    3,    0
  1883,  7740,19410801,    0,    0
  1883,  7740,19410802,    0,    0
  1883,  7740,19410803,   10,    0
  1883,  7740,19410804,   18,    0
  1883,  7740,19410805,   20,    0
  1883,  7740,19410806,    0,    0
  1883,  7740,19410807,  117,    0
  1883,  7740,19410808,   33,    0
  1883,  7740,19410809,  109,    0
  1883,  7740,19410810,   10,    0
  1883,  7740,19410811,   43,    0
  1883,  7740,19410812,   53,    0
  1883,  7740,19410813,   13,    0
  1883,  7740,19410814,    0,    0
  1883,  7740,19410815,    3,    0
  1883,  7740,19410816,   48,    0
  1883,  7740,19410817,    8,    0
  1883,  7740,19410818,   18,    0
  1883,  7740,19410819,   13,    0
  1883,  7740,19410820,   10,    0
  1883,  7740,19410821,    8,    0
  1883,  7740,19410822,    0,    0
  1883,  7740,19410823,    0,    0
  1883,  7740,19410824,   86,    0
  1883,  7740,19410825,   10,    0
  1883,  7740,19410826,   15,    0
  1883,  7740,19410827,  147,    0
  1883,  7740,19410828,   58,    0
  1883,  7740,19410829,    0,    0
  1883,  7740,19410830,    0,    0
  1883,  7740,19410831,    5,    0
  1883,  7740,19410901,   58,    0
  1883,  7740,19410902,    0,    0
  1883,  7740,19410903,    0,    0
  1883,  7740,19410904,    0,    0
  1883,  7740,19410905,    5,    0
  1883,  7740,19410906,    0,    0
  1883,  7740,19410907,    0,    0
  1883,  7740,19410908,    0,    0
  1883,  7740,19410909,    0,    0
  1883,  7740,19410910,    0,    0
  1883,  7740,19410911,    0,    0
  1883,  7740,19410912,    0,    0
  1883,  7740,19410913,    0,    0
  1883,  7740,19410914,    0,    0
  1883,  7740,19410915,   18,    0
  1883,  7740,19410916,   28,    0
  1883,  7740,19410917,    0,    0
  1883,  7740,19410918,    0,    0
  1883,  7740,19410919,    0,    0
  1883,  7740,19410920,    0,    0
  1883,  7740,19410921,    0,    0
  1883,  7740,19410922,    0,    0
  1883,  7740,19410923,    0,    0
  1883,  7740,19410924,    0,    0
  1883,  7740,19410925,    8,    0
  1883,  7740,19410926,   30,    0
  1883,  7740,19410927,    0,    0
  1883,  7740,19410928,   30,    0
  1883,  7740,19410929,   86,    0
  1883,  7740,19410930,    0,    0
  1883,  7740,19411001,    0,    0
  1883,  7740,19411002,    0,    0
  1883,  7740,19411003,    0,    0
  1883,  7740,19411004,    0,    0
  1883,  7740,19411005,   20,    0
  1883,  7740,19411006,    5,    0
  1883,  7740,19411007,   18,    0
  1883,  7740,19411008,    8,    0
  1883,  7740,19411009,  119,    0
  1883,  7740,19411010,   23,    0
  1883,  7740,19411011,    0,    0
  1883,  7740,19411012,   13,    0
  1883,  7740,19411013,   25,    0
  1883,  7740,19411014,    8,    0
  1883,  7740,19411015,  107,    0
  1883,  7740,19411016,   10,    0
  1883,  7740,19411017,  262,    0
  1883,  7740,19411018,   66,    0
  1883,  7740,19411019,    5,    0
  1883,  7740,19411020,   10,    0
  1883,  7740,19411021,    0,    0
  1883,  7740,19411022,    0,    0
  1883,  7740,19411023,    0,    0
  1883,  7740,19411024,    0,    0
  1883,  7740,19411025,    0,    0
  1883,  7740,19411026,    0,    0
  1883,  7740,19411027,    5,    0
  1883,  7740,19411028,    0,    0
  1883,  7740,19411029,    0,    0
  1883,  7740,19411030,   33,    0
  1883,  7740,19411031,   28,    0
  1883,  7740,19411101,    0,    0
  1883,  7740,19411102,    0,    0
  1883,  7740,19411103,    0,    0
  1883,  7740,19411104,    0,    0
  1883,  7740,19411105,   10,    0
  1883,  7740,19411106,   48,    0
  1883,  7740,19411107,   20,    0
  1883,  7740,19411108,   71,    0
  1883,  7740,19411109,  226,    0
  1883,  7740,19411110,  173,    0
  1883,  7740,19411111,    0,    0
  1883,  7740,19411112,    0,    0
  1883,  7740,19411113,    3,    0
  1883,  7740,19411114,    5,    0
  1883,  7740,19411115,   41,    0
  1883,  7740,19411116,   69,    0
  1883,  7740,19411117,    5,    0
  1883,  7740,19411118,    5,    0
  1883,  7740,19411119,    8,    0
  1883,  7740,19411120,   58,    0
  1883,  7740,19411121,   86,    0
  1883,  7740,19411122,   30,    0
  1883,  7740,19411123,   61,    0
  1883,  7740,19411124,   28,    0
  1883,  7740,19411125,    0,    0
  1883,  7740,19411126,  107,    0
  1883,  7740,19411127,   48,    0
  1883,  7740,19411128,    3,    0
  1883,  7740,19411129,    5,    0
  1883,  7740,19411130,    5,    0
  1883,  7740,19411201,    8,    0
  1883,  7740,19411202,    0,    0
  1883,  7740,19411203,    0,    0
  1883,  7740,19411204,   79,    0
  1883,  7740,19411205,   20,    0
  1883,  7740,19411206,   25,    0
  1883,  7740,19411207,    0,    0
  1883,  7740,19411208,    5,    0
  1883,  7740,19411209,    3,    0
  1883,  7740,19411210,   36,    0
  1883,  7740,19411211,   30,    0
  1883,  7740,19411212,    5,    0
  1883,  7740,19411213,   46,    0
  1883,  7740,19411214,   69,    0
  1883,  7740,19411215,   41,    0
  1883,  7740,19411216,    8,    0
  1883,  7740,19411217,    0,    0
  1883,  7740,19411218,    8,    0
  1883,  7740,19411219,   20,    0
  1883,  7740,19411220,    0,    0
  1883,  7740,19411221,   23,    0
  1883,  7740,19411222,    0,    0
  1883,  7740,19411223,    0,    0
  1883,  7740,19411224,    0,    0
  1883,  7740,19411225,    8,    0
  1883,  7740,19411226,    0,    0
  1883,  7740,19411227,  117,    0
  1883,  7740,19411228,   15,    0
  1883,  7740,19411229,    0,    0
  1883,  7740,19411230,    0,    0
  1883,  7740,19411231,    0,    0
  1883,  7740,19420101,    5,    0
  1883,  7740,19420102,   53,    0
  1883,  7740,19420103,   41,    0
  1883,  7740,19420104,   10,    0
  1883,  7740,19420105,    0,    0
  1883,  7740,19420106,    0,    0
  1883,  7740,19420107,    0,    0
  1883,  7740,19420108,    0,    0
  1883,  7740,19420109,    0,    0
  1883,  7740,19420110,    0,    0
  1883,  7740,19420111,   23,    0
  1883,  7740,19420112,   10,    0
  1883,  7740,19420113,    0,    0
  1883,  7740,19420114,    8,    0
  1883,  7740,19420115,   79,    0
  1883,  7740,19420116,    8,    0
  1883,  7740,19420117,   53,    0
  1883,  7740,19420118,   74,    0
  1883,  7740,19420119,   71,    0
  1883,  7740,19420120,    5,    0
