EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERZBERG/ELSTER-OSTERODA, GERMANY (STAID: 16294)
Blended and updated with sources:84545 88933 90437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16294, 84545,19020101,   14,    0
 16294, 84545,19020102,   74,    0
 16294, 84545,19020103,   17,    0
 16294, 84545,19020104,    3,    0
 16294, 84545,19020105,    3,    0
 16294, 84545,19020106,   87,    0
 16294, 84545,19020107,    0,    0
 16294, 84545,19020108,    0,    0
 16294, 84545,19020109,    0,    0
 16294, 84545,19020110,    0,    0
 16294, 84545,19020111,   15,    0
 16294, 84545,19020112,   16,    0
 16294, 84545,19020113,    3,    0
 16294, 84545,19020114,    0,    0
 16294, 84545,19020115,   28,    0
 16294, 84545,19020116,   13,    0
 16294, 84545,19020117,    6,    0
 16294, 84545,19020118,   12,    0
 16294, 84545,19020119,    4,    0
 16294, 84545,19020120,   16,    0
 16294, 84545,19020121,    7,    0
 16294, 84545,19020122,   17,    0
 16294, 84545,19020123,    3,    0
 16294, 84545,19020124,    0,    0
 16294, 84545,19020125,   13,    0
 16294, 84545,19020126,    3,    0
 16294, 84545,19020127,    0,    0
 16294, 84545,19020128,   11,    0
 16294, 84545,19020129,    9,    0
 16294, 84545,19020130,    0,    0
 16294, 84545,19020131,    0,    0
 16294, 84545,19020201,    0,    0
 16294, 84545,19020202,    0,    0
 16294, 84545,19020203,    3,    0
 16294, 84545,19020204,    0,    0
 16294, 84545,19020205,    0,    0
 16294, 84545,19020206,   28,    0
 16294, 84545,19020207,   65,    0
 16294, 84545,19020208,   80,    0
 16294, 84545,19020209,    6,    0
 16294, 84545,19020210,   11,    0
 16294, 84545,19020211,   10,    0
 16294, 84545,19020212,    0,    0
 16294, 84545,19020213,    0,    0
 16294, 84545,19020214,    0,    0
 16294, 84545,19020215,    0,    0
 16294, 84545,19020216,    0,    0
 16294, 84545,19020217,    2,    0
 16294, 84545,19020218,    0,    0
 16294, 84545,19020219,    1,    0
 16294, 84545,19020220,    0,    0
 16294, 84545,19020221,    0,    0
 16294, 84545,19020222,    0,    0
 16294, 84545,19020223,    0,    0
 16294, 84545,19020224,    0,    0
 16294, 84545,19020225,    0,    0
 16294, 84545,19020226,    0,    0
 16294, 84545,19020227,    4,    0
 16294, 84545,19020228,    2,    0
 16294, 84545,19020301,   35,    0
 16294, 84545,19020302,    2,    0
 16294, 84545,19020303,    0,    0
 16294, 84545,19020304,    0,    0
 16294, 84545,19020305,    0,    0
 16294, 84545,19020306,    0,    0
 16294, 84545,19020307,    7,    0
 16294, 84545,19020308,   20,    0
 16294, 84545,19020309,  197,    0
 16294, 84545,19020310,    0,    0
 16294, 84545,19020311,    2,    0
 16294, 84545,19020312,    0,    0
 16294, 84545,19020313,    0,    0
 16294, 84545,19020314,    0,    0
 16294, 84545,19020315,    0,    0
 16294, 84545,19020316,   57,    0
 16294, 84545,19020317,    0,    0
 16294, 84545,19020318,    2,    0
 16294, 84545,19020319,    0,    0
 16294, 84545,19020320,    0,    0
 16294, 84545,19020321,-9999,    9
 16294, 84545,19020322,   37,    0
 16294, 84545,19020323,   41,    0
 16294, 84545,19020324,    0,    0
 16294, 84545,19020325,   50,    0
 16294, 84545,19020326,   15,    0
 16294, 84545,19020327,    8,    0
 16294, 84545,19020328,    0,    0
 16294, 84545,19020329,   88,    0
 16294, 84545,19020330,    8,    0
 16294, 84545,19020331,   15,    0
 16294, 84545,19020401,    5,    0
 16294, 84545,19020402,    0,    0
 16294, 84545,19020403,   12,    0
 16294, 84545,19020404,   14,    0
 16294, 84545,19020405,    1,    0
 16294, 84545,19020406,   61,    0
 16294, 84545,19020407,    4,    0
 16294, 84545,19020408,    3,    0
 16294, 84545,19020409,    0,    0
 16294, 84545,19020410,-9999,    9
 16294, 84545,19020411,    0,    0
 16294, 84545,19020412,    0,    0
 16294, 84545,19020413,    0,    0
 16294, 84545,19020414,    0,    0
 16294, 84545,19020415,    0,    0
 16294, 84545,19020416,    2,    0
 16294, 84545,19020417,    0,    0
 16294, 84545,19020418,    0,    0
 16294, 84545,19020419,    0,    0
 16294, 84545,19020420,    0,    0
 16294, 84545,19020421,   15,    0
 16294, 84545,19020422,    0,    0
 16294, 84545,19020423,    0,    0
 16294, 84545,19020424,    0,    0
 16294, 84545,19020425,   11,    0
 16294, 84545,19020426,    0,    0
 16294, 84545,19020427,    0,    0
 16294, 84545,19020428,    0,    0
 16294, 84545,19020429,    0,    0
 16294, 84545,19020430,   12,    0
 16294, 84545,19020501,   36,    0
 16294, 84545,19020502,   38,    0
 16294, 84545,19020503,   37,    0
 16294, 84545,19020504,    6,    0
 16294, 84545,19020505,   43,    0
 16294, 84545,19020506,   48,    0
 16294, 84545,19020507,    2,    0
 16294, 84545,19020508,    1,    0
 16294, 84545,19020509,    0,    0
 16294, 84545,19020510,   17,    0
 16294, 84545,19020511,    0,    0
 16294, 84545,19020512,   23,    0
 16294, 84545,19020513,    9,    0
 16294, 84545,19020514,    6,    0
 16294, 84545,19020515,    0,    0
 16294, 84545,19020516,   34,    0
 16294, 84545,19020517,   44,    0
 16294, 84545,19020518,   46,    0
 16294, 84545,19020519,    2,    0
 16294, 84545,19020520,    4,    0
 16294, 84545,19020521,   22,    0
 16294, 84545,19020522,  115,    0
 16294, 84545,19020523,   15,    0
 16294, 84545,19020524,   46,    0
 16294, 84545,19020525,    6,    0
 16294, 84545,19020526,    0,    0
 16294, 84545,19020527,    0,    0
 16294, 84545,19020528,    0,    0
 16294, 84545,19020529,    0,    0
 16294, 84545,19020530,    0,    0
 16294, 84545,19020531,    0,    0
 16294, 84545,19020601,    0,    0
 16294, 84545,19020602,    0,    0
 16294, 84545,19020603,    0,    0
 16294, 84545,19020604,    0,    0
 16294, 84545,19020605,   90,    0
 16294, 84545,19020606,    0,    0
 16294, 84545,19020607,  100,    0
 16294, 84545,19020608,    2,    0
 16294, 84545,19020609,   12,    0
 16294, 84545,19020610,   23,    0
 16294, 84545,19020611,    0,    0
 16294, 84545,19020612,    0,    0
 16294, 84545,19020613,   14,    0
 16294, 84545,19020614,  123,    0
 16294, 84545,19020615,    9,    0
 16294, 84545,19020616,    5,    0
 16294, 84545,19020617,  120,    0
 16294, 84545,19020618,    3,    0
 16294, 84545,19020619,    0,    0
 16294, 84545,19020620,    2,    0
 16294, 84545,19020621,   28,    0
 16294, 84545,19020622,  113,    0
 16294, 84545,19020623,    0,    0
 16294, 84545,19020624,    0,    0
 16294, 84545,19020625,    0,    0
 16294, 84545,19020626,    0,    0
 16294, 84545,19020627,    0,    0
 16294, 84545,19020628,    0,    0
 16294, 84545,19020629,    0,    0
 16294, 84545,19020630,    0,    0
 16294, 84545,19020701,   76,    0
 16294, 84545,19020702,    5,    0
 16294, 84545,19020703,    0,    0
 16294, 84545,19020704,   10,    0
 16294, 84545,19020705,   20,    0
 16294, 84545,19020706,    0,    0
 16294, 84545,19020707,    0,    0
 16294, 84545,19020708,   67,    0
 16294, 84545,19020709,   60,    0
 16294, 84545,19020710,   12,    0
 16294, 84545,19020711,   48,    0
 16294, 84545,19020712,    5,    0
 16294, 84545,19020713,   11,    0
 16294, 84545,19020714,    0,    0
 16294, 84545,19020715,    0,    0
 16294, 84545,19020716,    0,    0
 16294, 84545,19020717,    0,    0
 16294, 84545,19020718,  118,    0
 16294, 84545,19020719,    2,    0
 16294, 84545,19020720,    4,    0
 16294, 84545,19020721,   75,    0
 16294, 84545,19020722,   58,    0
 16294, 84545,19020723,   37,    0
 16294, 84545,19020724,    0,    0
 16294, 84545,19020725,    0,    0
 16294, 84545,19020726,   40,    0
 16294, 84545,19020727,    0,    0
 16294, 84545,19020728,    1,    0
 16294, 84545,19020729,    0,    0
 16294, 84545,19020730,   26,    0
 16294, 84545,19020731,    3,    0
 16294, 84545,19020801,    0,    0
 16294, 84545,19020802,  230,    0
 16294, 84545,19020803,    0,    0
