EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BISER, RUSSIAN FEDERATION (STAID: 383)
Blended and updated with sources:17040 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   383, 17040,18880101,-9999,    9
   383, 17040,18880102,-9999,    9
   383, 17040,18880103,-9999,    9
   383, 17040,18880104,-9999,    9
   383, 17040,18880105,-9999,    9
   383, 17040,18880106,-9999,    9
   383, 17040,18880107,-9999,    9
   383, 17040,18880108,-9999,    9
   383, 17040,18880109,-9999,    9
   383, 17040,18880110,-9999,    9
   383, 17040,18880111,-9999,    9
   383, 17040,18880112,-9999,    9
   383, 17040,18880113,-9999,    9
   383, 17040,18880114,-9999,    9
   383, 17040,18880115,-9999,    9
   383, 17040,18880116,-9999,    9
   383, 17040,18880117,-9999,    9
   383, 17040,18880118,-9999,    9
   383, 17040,18880119,-9999,    9
   383, 17040,18880120,-9999,    9
   383, 17040,18880121,-9999,    9
   383, 17040,18880122,-9999,    9
   383, 17040,18880123,-9999,    9
   383, 17040,18880124,-9999,    9
   383, 17040,18880125,-9999,    9
   383, 17040,18880126,-9999,    9
   383, 17040,18880127,-9999,    9
   383, 17040,18880128,-9999,    9
   383, 17040,18880129,-9999,    9
   383, 17040,18880130,-9999,    9
   383, 17040,18880131,-9999,    9
   383, 17040,18880201,-9999,    9
   383, 17040,18880202,-9999,    9
   383, 17040,18880203,-9999,    9
   383, 17040,18880204,-9999,    9
   383, 17040,18880205,-9999,    9
   383, 17040,18880206,-9999,    9
   383, 17040,18880207,-9999,    9
   383, 17040,18880208,-9999,    9
   383, 17040,18880209,-9999,    9
   383, 17040,18880210,-9999,    9
   383, 17040,18880211,-9999,    9
   383, 17040,18880212,-9999,    9
   383, 17040,18880213,-9999,    9
   383, 17040,18880214,-9999,    9
   383, 17040,18880215,-9999,    9
   383, 17040,18880216,-9999,    9
   383, 17040,18880217,-9999,    9
   383, 17040,18880218,-9999,    9
   383, 17040,18880219,-9999,    9
   383, 17040,18880220,-9999,    9
   383, 17040,18880221,-9999,    9
   383, 17040,18880222,-9999,    9
   383, 17040,18880223,-9999,    9
   383, 17040,18880224,-9999,    9
   383, 17040,18880225,-9999,    9
   383, 17040,18880226,-9999,    9
   383, 17040,18880227,-9999,    9
   383, 17040,18880228,-9999,    9
   383, 17040,18880229,-9999,    9
   383, 17040,18880301,-9999,    9
   383, 17040,18880302,-9999,    9
   383, 17040,18880303,-9999,    9
   383, 17040,18880304,-9999,    9
   383, 17040,18880305,-9999,    9
   383, 17040,18880306,-9999,    9
   383, 17040,18880307,-9999,    9
   383, 17040,18880308,-9999,    9
   383, 17040,18880309,-9999,    9
   383, 17040,18880310,-9999,    9
   383, 17040,18880311,-9999,    9
   383, 17040,18880312,-9999,    9
   383, 17040,18880313,-9999,    9
   383, 17040,18880314,-9999,    9
   383, 17040,18880315,-9999,    9
   383, 17040,18880316,-9999,    9
   383, 17040,18880317,-9999,    9
   383, 17040,18880318,-9999,    9
   383, 17040,18880319,-9999,    9
   383, 17040,18880320,-9999,    9
   383, 17040,18880321,-9999,    9
   383, 17040,18880322,-9999,    9
   383, 17040,18880323,-9999,    9
   383, 17040,18880324,-9999,    9
   383, 17040,18880325,-9999,    9
   383, 17040,18880326,-9999,    9
   383, 17040,18880327,-9999,    9
   383, 17040,18880328,-9999,    9
   383, 17040,18880329,-9999,    9
   383, 17040,18880330,-9999,    9
   383, 17040,18880331,-9999,    9
   383, 17040,18880401,-9999,    9
   383, 17040,18880402,-9999,    9
   383, 17040,18880403,-9999,    9
   383, 17040,18880404,-9999,    9
   383, 17040,18880405,-9999,    9
   383, 17040,18880406,-9999,    9
   383, 17040,18880407,-9999,    9
   383, 17040,18880408,-9999,    9
   383, 17040,18880409,-9999,    9
   383, 17040,18880410,-9999,    9
   383, 17040,18880411,-9999,    9
   383, 17040,18880412,-9999,    9
   383, 17040,18880413,-9999,    9
   383, 17040,18880414,-9999,    9
   383, 17040,18880415,-9999,    9
   383, 17040,18880416,-9999,    9
   383, 17040,18880417,-9999,    9
   383, 17040,18880418,-9999,    9
   383, 17040,18880419,-9999,    9
   383, 17040,18880420,-9999,    9
   383, 17040,18880421,-9999,    9
   383, 17040,18880422,-9999,    9
   383, 17040,18880423,-9999,    9
   383, 17040,18880424,-9999,    9
   383, 17040,18880425,-9999,    9
   383, 17040,18880426,-9999,    9
   383, 17040,18880427,-9999,    9
   383, 17040,18880428,-9999,    9
   383, 17040,18880429,-9999,    9
   383, 17040,18880430,-9999,    9
   383, 17040,18880501,-9999,    9
   383, 17040,18880502,-9999,    9
   383, 17040,18880503,-9999,    9
   383, 17040,18880504,-9999,    9
   383, 17040,18880505,-9999,    9
   383, 17040,18880506,-9999,    9
   383, 17040,18880507,-9999,    9
   383, 17040,18880508,-9999,    9
   383, 17040,18880509,-9999,    9
   383, 17040,18880510,-9999,    9
   383, 17040,18880511,-9999,    9
   383, 17040,18880512,-9999,    9
   383, 17040,18880513,-9999,    9
   383, 17040,18880514,-9999,    9
   383, 17040,18880515,-9999,    9
   383, 17040,18880516,-9999,    9
   383, 17040,18880517,-9999,    9
   383, 17040,18880518,-9999,    9
   383, 17040,18880519,-9999,    9
   383, 17040,18880520,-9999,    9
   383, 17040,18880521,-9999,    9
   383, 17040,18880522,-9999,    9
   383, 17040,18880523,-9999,    9
   383, 17040,18880524,-9999,    9
   383, 17040,18880525,-9999,    9
   383, 17040,18880526,-9999,    9
   383, 17040,18880527,-9999,    9
   383, 17040,18880528,-9999,    9
   383, 17040,18880529,-9999,    9
   383, 17040,18880530,-9999,    9
   383, 17040,18880531,-9999,    9
   383, 17040,18880601,-9999,    9
   383, 17040,18880602,-9999,    9
   383, 17040,18880603,-9999,    9
   383, 17040,18880604,-9999,    9
   383, 17040,18880605,-9999,    9
   383, 17040,18880606,-9999,    9
   383, 17040,18880607,-9999,    9
   383, 17040,18880608,-9999,    9
   383, 17040,18880609,-9999,    9
   383, 17040,18880610,-9999,    9
   383, 17040,18880611,-9999,    9
   383, 17040,18880612,-9999,    9
   383, 17040,18880613,-9999,    9
   383, 17040,18880614,-9999,    9
   383, 17040,18880615,-9999,    9
   383, 17040,18880616,-9999,    9
   383, 17040,18880617,-9999,    9
   383, 17040,18880618,-9999,    9
   383, 17040,18880619,-9999,    9
   383, 17040,18880620,-9999,    9
   383, 17040,18880621,-9999,    9
   383, 17040,18880622,-9999,    9
   383, 17040,18880623,-9999,    9
   383, 17040,18880624,-9999,    9
   383, 17040,18880625,-9999,    9
   383, 17040,18880626,-9999,    9
   383, 17040,18880627,-9999,    9
   383, 17040,18880628,-9999,    9
   383, 17040,18880629,-9999,    9
   383, 17040,18880630,-9999,    9
   383, 17040,18880701,    0,    0
   383, 17040,18880702,    0,    0
   383, 17040,18880703,    0,    0
   383, 17040,18880704,    0,    0
   383, 17040,18880705,    0,    0
   383, 17040,18880706,   10,    0
   383, 17040,18880707,    0,    0
   383, 17040,18880708,    0,    0
   383, 17040,18880709,    0,    0
   383, 17040,18880710,    7,    0
   383, 17040,18880711,    0,    0
   383, 17040,18880712,    0,    0
   383, 17040,18880713,    0,    0
   383, 17040,18880714,    0,    0
   383, 17040,18880715,    0,    0
   383, 17040,18880716,    2,    0
