EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMBURG-NEUGRABEN, GERMANY (STAID: 13202)
Blended and updated with sources:23274 81377 84247 84253 87659 89057 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13202, 81377,18910101,    0,    0
 13202, 81377,18910102,   19,    0
 13202, 81377,18910103,   46,    0
 13202, 81377,18910104,   17,    0
 13202, 81377,18910105,   16,    0
 13202, 81377,18910106,   18,    0
 13202, 81377,18910107,    3,    0
 13202, 81377,18910108,    4,    0
 13202, 81377,18910109,    1,    0
 13202, 81377,18910110,   40,    0
 13202, 81377,18910111,    4,    0
 13202, 81377,18910112,   16,    0
 13202, 81377,18910113,    5,    0
 13202, 81377,18910114,    1,    0
 13202, 81377,18910115,    1,    0
 13202, 81377,18910116,    0,    0
 13202, 81377,18910117,    1,    0
 13202, 81377,18910118,    0,    0
 13202, 81377,18910119,   17,    0
 13202, 81377,18910120,   43,    0
 13202, 81377,18910121,    1,    0
 13202, 81377,18910122,   54,    0
 13202, 81377,18910123,   64,    0
 13202, 81377,18910124,    8,    0
 13202, 81377,18910125,    0,    0
 13202, 81377,18910126,    4,    0
 13202, 81377,18910127,   20,    0
 13202, 81377,18910128,    1,    0
 13202, 81377,18910129,    9,    0
 13202, 81377,18910130,    5,    0
 13202, 81377,18910131,   14,    0
 13202, 81377,18910201,    2,    0
 13202, 81377,18910202,   46,    0
 13202, 81377,18910203,    0,    0
 13202, 81377,18910204,    2,    0
 13202, 81377,18910205,    2,    0
 13202, 81377,18910206,    0,    0
 13202, 81377,18910207,    0,    0
 13202, 81377,18910208,    0,    0
 13202, 81377,18910209,    0,    0
 13202, 81377,18910210,   15,    0
 13202, 81377,18910211,  150,    0
 13202, 81377,18910212,   12,    0
