EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERPIERSCHEID-PHILIPPSWEILER, GERMANY (STAID: 14473)
Blended and updated with sources:81713 86795 87565 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14473, 87565,19510101,   98,    0
 14473, 87565,19510102,   64,    0
 14473, 87565,19510103,    7,    0
 14473, 81713,19510104,   92,    0
 14473, 81713,19510105,    0,    0
 14473, 81713,19510106,    0,    0
 14473, 81713,19510107,    0,    0
 14473, 81713,19510108,    0,    0
 14473, 81713,19510109,    0,    0
 14473, 87565,19510110,   54,    0
 14473, 87565,19510111,  108,    0
 14473, 87565,19510112,    8,    0
 14473, 87565,19510113,   48,    0
 14473, 87565,19510114,   44,    0
 14473, 87565,19510115,   52,    0
 14473, 87565,19510116,   34,    0
 14473, 87565,19510117,   98,    0
 14473, 87565,19510118,    8,    0
 14473, 87565,19510119,   68,    0
 14473, 87565,19510120,   47,    0
 14473, 87565,19510121,   20,    0
 14473, 87565,19510122,   22,    0
 14473, 81713,19510123,    4,    0
 14473, 81713,19510124,    0,    0
 14473, 81713,19510125,    0,    0
 14473, 81713,19510126,    0,    0
 14473, 81713,19510127,    1,    0
 14473, 81713,19510128,    0,    0
 14473, 81713,19510129,    0,    0
 14473, 81713,19510130,    0,    0
 14473, 81713,19510131,    0,    0
 14473, 81713,19510201,    0,    0
 14473, 87565,19510202,   12,    0
 14473, 87565,19510203,   29,    0
 14473, 87565,19510204,   64,    0
 14473, 87565,19510205,   22,    0
 14473, 87565,19510206,   14,    0
 14473, 87565,19510207,   22,    0
 14473, 87565,19510208,   14,    0
 14473, 81713,19510209,   43,    0
 14473, 81713,19510210,    0,    0
 14473, 81713,19510211,   21,    0
 14473, 81713,19510212,    0,    0
 14473, 81713,19510213,   23,    0
 14473, 81713,19510214,    0,    0
 14473, 81713,19510215,   32,    0
 14473, 81713,19510216,    0,    0
 14473, 87565,19510217,   92,    0
 14473, 87565,19510218,   51,    0
 14473, 87565,19510219,   48,    0
 14473, 87565,19510220,  124,    0
 14473, 87565,19510221,   43,    0
 14473, 87565,19510222,   23,    0
 14473, 81713,19510223,    9,    0
 14473, 81713,19510224,    0,    0
 14473, 81713,19510225,    0,    0
 14473, 81713,19510226,   11,    0
 14473, 81713,19510227,    0,    0
 14473, 87565,19510228,    3,    0
 14473, 87565,19510301,   41,    0
 14473, 81713,19510302,   12,    0
 14473, 81713,19510303,    0,    0
 14473, 81713,19510304,    0,    0
 14473, 81713,19510305,    0,    0
 14473, 81713,19510306,    0,    0
 14473, 81713,19510307,    0,    0
 14473, 81713,19510308,    0,    0
 14473, 81713,19510309,    0,    0
 14473, 81713,19510310,    0,    0
 14473, 81713,19510311,   86,    0
 14473, 81713,19510312,    0,    0
 14473, 87565,19510313,   92,    0
 14473, 81713,19510314,   55,    0
 14473, 81713,19510315,    0,    0
 14473, 87565,19510316,   69,    0
 14473, 87565,19510317,  264,    0
 14473, 87565,19510318,   76,    0
 14473, 81713,19510319,   38,    0
 14473, 81713,19510320,    0,    0
 14473, 87565,19510321,   24,    0
 14473, 87565,19510322,   30,    0
 14473, 87565,19510323,   25,    0
 14473, 87565,19510324,   10,    0
 14473, 87565,19510325,    8,    0
 14473, 87565,19510326,  200,    0
 14473, 81713,19510327,    6,    0
 14473, 81713,19510328,    0,    0
 14473, 81713,19510329,    0,    0
 14473, 81713,19510330,    0,    0
 14473, 87565,19510331,   60,    0
 14473, 87565,19510401,  123,    0
 14473, 87565,19510402,   20,    0
 14473, 87565,19510403,    5,    0
 14473, 81713,19510404,   20,    0
 14473, 81713,19510405,    0,    0
 14473, 87565,19510406,   11,    0
 14473, 81713,19510407,  105,    0
 14473, 81713,19510408,    0,    0
