EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBEK, GERMANY (STAID: 4713)
Blended and updated with sources:28482 29646 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4713, 29646,19590101,   56,    0
  4713, 29646,19590102,   26,    0
  4713, 29646,19590103,    6,    0
  4713, 29646,19590104,    8,    0
  4713, 29646,19590105,    2,    0
  4713, 29646,19590106,   32,    0
  4713, 29646,19590107,   97,    0
  4713, 29646,19590108,    8,    0
  4713, 29646,19590109,   30,    0
  4713, 29646,19590110,    0,    0
  4713, 29646,19590111,   13,    0
  4713, 29646,19590112,   93,    0
  4713, 29646,19590113,    0,    0
  4713, 29646,19590114,   15,    0
  4713, 29646,19590115,    2,    0
  4713, 29646,19590116,    6,    0
  4713, 29646,19590117,    3,    0
  4713, 29646,19590118,   26,    0
  4713, 29646,19590119,    1,    0
  4713, 29646,19590120,    0,    0
  4713, 29646,19590121,    4,    0
  4713, 29646,19590122,   81,    0
  4713, 29646,19590123,    2,    0
  4713, 29646,19590124,    4,    0
  4713, 29646,19590125,    0,    0
  4713, 29646,19590126,    0,    0
  4713, 29646,19590127,    0,    0
  4713, 29646,19590128,    0,    0
  4713, 29646,19590129,    0,    0
  4713, 29646,19590130,    8,    0
  4713, 29646,19590131,    0,    0
  4713, 29646,19590201,    0,    0
  4713, 29646,19590202,    0,    0
  4713, 29646,19590203,    0,    0
  4713, 29646,19590204,    0,    0
  4713, 29646,19590205,    0,    0
  4713, 29646,19590206,    0,    0
  4713, 29646,19590207,    0,    0
  4713, 29646,19590208,    0,    0
  4713, 29646,19590209,    0,    0
  4713, 29646,19590210,    0,    0
  4713, 29646,19590211,    0,    0
  4713, 29646,19590212,    0,    0
  4713, 29646,19590213,    0,    0
  4713, 29646,19590214,    0,    0
  4713, 29646,19590215,    3,    0
  4713, 29646,19590216,    0,    0
  4713, 29646,19590217,    0,    0
  4713, 29646,19590218,    2,    0
  4713, 29646,19590219,    0,    0
  4713, 29646,19590220,   12,    0
  4713, 29646,19590221,   17,    0
  4713, 29646,19590222,    2,    0
