EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHURCH-FENTON, UNITED KINGDOM (STAID: 22512)
Blended and updated with sources:5651 56844 121364 903355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22512,121364,19871201,-9999,    9
 22512,121364,19871202,-9999,    9
 22512,121364,19871203,-9999,    9
 22512,121364,19871204,-9999,    9
 22512,121364,19871205,-9999,    9
 22512,121364,19871206,-9999,    9
 22512,121364,19871207,-9999,    9
 22512,121364,19871208,-9999,    9
 22512,121364,19871209,-9999,    9
 22512,121364,19871210,-9999,    9
 22512,121364,19871211,-9999,    9
 22512,121364,19871212,-9999,    9
 22512,121364,19871213,-9999,    9
 22512,121364,19871214,-9999,    9
 22512,121364,19871215,-9999,    9
 22512,121364,19871216,-9999,    9
 22512,121364,19871217,-9999,    9
 22512,121364,19871218,-9999,    9
 22512,121364,19871219,-9999,    9
 22512,121364,19871220,-9999,    9
 22512,121364,19871221,-9999,    9
 22512,121364,19871222,-9999,    9
 22512,121364,19871223,-9999,    9
 22512,121364,19871224,-9999,    9
 22512,121364,19871225,-9999,    9
 22512,121364,19871226,-9999,    9
 22512,121364,19871227,-9999,    9
 22512,121364,19871228,-9999,    9
 22512,121364,19871229,-9999,    9
 22512,121364,19871230,-9999,    9
 22512,121364,19871231,    0,    0
 22512,121364,19880101,    6,    0
 22512,121364,19880102,   52,    0
 22512,121364,19880103,   22,    0
 22512,121364,19880104,   44,    0
 22512,121364,19880105,-9999,    9
 22512,121364,19880106,   48,    0
 22512,121364,19880107,    0,    0
 22512,121364,19880108,   12,    0
 22512,121364,19880109,   14,    0
 22512,121364,19880110,   16,    0
 22512,121364,19880111,   30,    0
 22512,121364,19880112,    0,    0
 22512,121364,19880113,    8,    0
 22512,121364,19880114,    0,    0
 22512,121364,19880115,    2,    0
 22512,121364,19880116,    0,    0
 22512,121364,19880117,   50,    0
 22512,121364,19880118,   62,    0
 22512,121364,19880119,    0,    0
 22512,121364,19880120,    0,    0
 22512,121364,19880121,    4,    0
 22512,121364,19880122,   34,    0
 22512,121364,19880123,   62,    0
 22512,121364,19880124,   76,    0
 22512,121364,19880125,   22,    0
 22512,121364,19880126,    6,    0
 22512,121364,19880127,    0,    0
 22512,121364,19880128,   10,    0
 22512,121364,19880129,   40,    0
 22512,121364,19880130,    6,    0
 22512,121364,19880131,   26,    0
 22512,121364,19880201,   48,    0
 22512,121364,19880202,    4,    0
 22512,121364,19880203,   18,    0
 22512,121364,19880204,  118,    0
 22512,121364,19880205,    4,    0
 22512,121364,19880206,    2,    0
 22512,121364,19880207,   36,    0
 22512,121364,19880208,   16,    0
 22512,121364,19880209,   64,    0
 22512,121364,19880210,   14,    0
 22512,121364,19880211,   12,    0
 22512,121364,19880212,    0,    0
 22512,121364,19880213,   48,    0
