EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLUIS, NETHERLANDS (STAID: 20607)
Blended and updated with sources:109398 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20607,109398,18790901,-9999,    9
 20607,109398,18790902,-9999,    9
 20607,109398,18790903,-9999,    9
 20607,109398,18790904,-9999,    9
 20607,109398,18790905,-9999,    9
 20607,109398,18790906,-9999,    9
 20607,109398,18790907,-9999,    9
 20607,109398,18790908,-9999,    9
 20607,109398,18790909,-9999,    9
 20607,109398,18790910,-9999,    9
 20607,109398,18790911,-9999,    9
 20607,109398,18790912,-9999,    9
 20607,109398,18790913,-9999,    9
 20607,109398,18790914,-9999,    9
 20607,109398,18790915,-9999,    9
 20607,109398,18790916,-9999,    9
 20607,109398,18790917,-9999,    9
 20607,109398,18790918,    0,    0
 20607,109398,18790919,    0,    0
 20607,109398,18790920,    0,    0
 20607,109398,18790921,   15,    0
 20607,109398,18790922,    0,    0
 20607,109398,18790923,  110,    0
 20607,109398,18790924,   13,    0
 20607,109398,18790925,    0,    0
 20607,109398,18790926,    5,    0
 20607,109398,18790927,   15,    0
 20607,109398,18790928,    0,    0
 20607,109398,18790929,    0,    0
 20607,109398,18790930,    0,    0
 20607,109398,18791001,   40,    0
 20607,109398,18791002,   25,    0
 20607,109398,18791003,    0,    0
 20607,109398,18791004,    0,    0
