EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUTTERTJARN, SWEDEN (STAID: 6327)
Blended and updated with sources:39030 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6327, 39030,19490801,   70,    0
  6327, 39030,19490802,  180,    0
  6327, 39030,19490803,  250,    0
  6327, 39030,19490804,   30,    1
  6327, 39030,19490805,    0,    1
  6327, 39030,19490806,    0,    1
  6327, 39030,19490807,   40,    0
  6327, 39030,19490808,   70,    1
  6327, 39030,19490809,    0,    1
  6327, 39030,19490810,    0,    1
  6327, 39030,19490811,    0,    1
  6327, 39030,19490812,    0,    1
  6327, 39030,19490813,    0,    1
  6327, 39030,19490814,    0,    1
  6327, 39030,19490815,  150,    0
  6327, 39030,19490816,   50,    1
  6327, 39030,19490817,    0,    1
  6327, 39030,19490818,    0,    1
  6327, 39030,19490819,    0,    1
  6327, 39030,19490820,    0,    1
  6327, 39030,19490821,    0,    1
  6327, 39030,19490822,    0,    1
  6327, 39030,19490823,    0,    1
  6327, 39030,19490824,    0,    1
  6327, 39030,19490825,    0,    1
  6327, 39030,19490826,    0,    1
  6327, 39030,19490827,    0,    1
  6327, 39030,19490828,    0,    1
  6327, 39030,19490829,   10,    1
  6327, 39030,19490830,    0,    1
  6327, 39030,19490831,    0,    1
  6327, 39030,19490901,    0,    1
  6327, 39030,19490902,    0,    1
  6327, 39030,19490903,   17,    1
  6327, 39030,19490904,    0,    1
  6327, 39030,19490905,    0,    1
  6327, 39030,19490906,    6,    1
  6327, 39030,19490907,    0,    1
  6327, 39030,19490908,    0,    1
  6327, 39030,19490909,    0,    1
  6327, 39030,19490910,   20,    0
  6327, 39030,19490911,   35,    1
  6327, 39030,19490912,    0,    1
  6327, 39030,19490913,    0,    1
  6327, 39030,19490914,    0,    1
  6327, 39030,19490915,    0,    1
  6327, 39030,19490916,   14,    0
  6327, 39030,19490917,  110,    0
  6327, 39030,19490918,    3,    0
  6327, 39030,19490919,   39,    1
  6327, 39030,19490920,    0,    1
  6327, 39030,19490921,    0,    1
  6327, 39030,19490922,    0,    1
  6327, 39030,19490923,    0,    1
  6327, 39030,19490924,    0,    1
  6327, 39030,19490925,    0,    1
  6327, 39030,19490926,    0,    1
  6327, 39030,19490927,    0,    1
  6327, 39030,19490928,    0,    1
  6327, 39030,19490929,    0,    1
  6327, 39030,19490930,    0,    1
  6327, 39030,19491001,    0,    1
  6327, 39030,19491002,    0,    1
  6327, 39030,19491003,    0,    1
  6327, 39030,19491004,    1,    0
  6327, 39030,19491005,   10,    1
  6327, 39030,19491006,    0,    1
  6327, 39030,19491007,    0,    1
  6327, 39030,19491008,   13,    1
  6327, 39030,19491009,    0,    1
  6327, 39030,19491010,    0,    1
  6327, 39030,19491011,    0,    1
  6327, 39030,19491012,   20,    1
  6327, 39030,19491013,    0,    1
  6327, 39030,19491014,    0,    1
  6327, 39030,19491015,    0,    1
  6327, 39030,19491016,    0,    1
  6327, 39030,19491017,    0,    1
  6327, 39030,19491018,  180,    0
  6327, 39030,19491019,  160,    0
  6327, 39030,19491020,   77,    0
  6327, 39030,19491021,  105,    0
  6327, 39030,19491022,    5,    0
  6327, 39030,19491023,   70,    0
  6327, 39030,19491024,  203,    0
  6327, 39030,19491025,   60,    0
  6327, 39030,19491026,  547,    0
  6327, 39030,19491027,   80,    1
  6327, 39030,19491028,    0,    1
  6327, 39030,19491029,    0,    1
  6327, 39030,19491030,    0,    1
  6327, 39030,19491031,    0,    1
  6327, 39030,19491101,    0,    1
  6327, 39030,19491102,    0,    1
  6327, 39030,19491103,   20,    0
  6327, 39030,19491104,   23,    0
