EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KILLORGLIN (CALLINAFERCY), IRELAND (STAID: 2298)
Blended and updated with sources:7909 7916 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2298,  7909,19410101,    0,    0
  2298,  7909,19410102,    0,    0
  2298,  7909,19410103,   61,    0
  2298,  7909,19410104,   38,    0
  2298,  7909,19410105,    0,    0
  2298,  7909,19410106,    0,    0
  2298,  7909,19410107,    0,    0
  2298,  7909,19410108,    0,    0
  2298,  7909,19410109,    0,    0
  2298,  7909,19410110,    0,    0
  2298,  7909,19410111,    0,    0
  2298,  7909,19410112,    0,    0
  2298,  7909,19410113,   64,    0
  2298,  7909,19410114,    0,    0
  2298,  7909,19410115,    0,    0
  2298,  7909,19410116,   58,    0
  2298,  7909,19410117,   43,    0
  2298,  7909,19410118,  191,    0
  2298,  7909,19410119,   46,    0
  2298,  7909,19410120,   25,    0
  2298,  7909,19410121,    0,    0
  2298,  7909,19410122,    0,    0
  2298,  7909,19410123,   51,    0
  2298,  7909,19410124,    0,    0
  2298,  7909,19410125,    0,    0
  2298,  7909,19410126,  102,    0
  2298,  7909,19410127,   30,    0
  2298,  7909,19410128,   30,    0
  2298,  7909,19410129,   76,    0
  2298,  7909,19410130,   25,    0
