EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEDE BOQER, ISRAEL (STAID: 11408)
Blended and updated with sources:75890 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11408, 75890,19520101,    1,    0
 11408, 75890,19520102,    0,    0
 11408, 75890,19520103,    0,    0
 11408, 75890,19520104,    0,    0
 11408, 75890,19520105,    0,    0
 11408, 75890,19520106,    0,    0
 11408, 75890,19520107,    0,    0
 11408, 75890,19520108,   56,    0
 11408, 75890,19520109,   51,    0
 11408, 75890,19520110,    9,    0
 11408, 75890,19520111,    0,    0
 11408, 75890,19520112,    0,    0
 11408, 75890,19520113,    0,    0
 11408, 75890,19520114,    0,    0
 11408, 75890,19520115,   15,    0
 11408, 75890,19520116,    0,    0
 11408, 75890,19520117,    0,    0
 11408, 75890,19520118,    0,    0
 11408, 75890,19520119,    0,    0
 11408, 75890,19520120,    0,    0
 11408, 75890,19520121,    0,    0
 11408, 75890,19520122,    0,    0
 11408, 75890,19520123,    0,    0
 11408, 75890,19520124,    0,    0
 11408, 75890,19520125,    0,    0
 11408, 75890,19520126,    9,    0
 11408, 75890,19520127,    0,    0
 11408, 75890,19520128,    0,    0
 11408, 75890,19520129,    0,    0
 11408, 75890,19520130,   17,    0
 11408, 75890,19520131,    0,    0
 11408, 75890,19520201,  161,    0
 11408, 75890,19520202,   33,    0
 11408, 75890,19520203,    0,    0
 11408, 75890,19520204,    0,    0
 11408, 75890,19520205,    0,    0
 11408, 75890,19520206,    0,    0
 11408, 75890,19520207,   40,    0
 11408, 75890,19520208,    0,    0
 11408, 75890,19520209,    0,    0
 11408, 75890,19520210,   55,    0
 11408, 75890,19520211,    1,    0
