EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROZEWIE, POLAND (STAID: 25113)
Blended and updated with sources:139807 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25113,139807,19510101,    0,    0
 25113,139807,19510102,    1,    0
 25113,139807,19510103,   46,    0
 25113,139807,19510104,    0,    0
 25113,139807,19510105,   16,    0
 25113,139807,19510106,    3,    0
 25113,139807,19510107,   55,    0
 25113,139807,19510108,    8,    0
 25113,139807,19510109,   53,    0
 25113,139807,19510110,   10,    0
 25113,139807,19510111,   32,    0
 25113,139807,19510112,    0,    0
 25113,139807,19510113,   15,    0
 25113,139807,19510114,    0,    0
 25113,139807,19510115,   10,    0
 25113,139807,19510116,   30,    0
 25113,139807,19510117,    9,    0
 25113,139807,19510118,    7,    0
 25113,139807,19510119,   39,    0
 25113,139807,19510120,  108,    0
 25113,139807,19510121,   10,    0
 25113,139807,19510122,    2,    0
 25113,139807,19510123,    0,    0
 25113,139807,19510124,    0,    0
 25113,139807,19510125,    0,    0
 25113,139807,19510126,    0,    0
 25113,139807,19510127,    0,    0
 25113,139807,19510128,   42,    0
 25113,139807,19510129,    0,    0
 25113,139807,19510130,    0,    0
 25113,139807,19510131,    0,    0
 25113,139807,19510201,    0,    0
 25113,139807,19510202,    0,    0
 25113,139807,19510203,    0,    0
 25113,139807,19510204,    0,    0
 25113,139807,19510205,    0,    0
 25113,139807,19510206,    7,    0
 25113,139807,19510207,    0,    0
 25113,139807,19510208,    0,    0
 25113,139807,19510209,    0,    0
 25113,139807,19510210,    0,    0
 25113,139807,19510211,    0,    0
 25113,139807,19510212,   19,    0
 25113,139807,19510213,    0,    0
 25113,139807,19510214,    0,    0
 25113,139807,19510215,    0,    0
 25113,139807,19510216,    1,    0
 25113,139807,19510217,    5,    0
 25113,139807,19510218,    7,    0
 25113,139807,19510219,    0,    0
 25113,139807,19510220,    9,    0
 25113,139807,19510221,   23,    0
 25113,139807,19510222,    0,    0
 25113,139807,19510223,    2,    0
 25113,139807,19510224,    1,    0
 25113,139807,19510225,    0,    0
 25113,139807,19510226,   13,    0
 25113,139807,19510227,   45,    0
 25113,139807,19510228,  129,    0
 25113,139807,19510301,    0,    0
 25113,139807,19510302,    0,    0
 25113,139807,19510303,    0,    0
