EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NASSENFELS, GERMANY (STAID: 14269)
Blended and updated with sources:86387 89469 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14269, 89469,19410101,  101,    0
 14269, 89469,19410102,   88,    0
 14269, 89469,19410103,    2,    0
 14269, 89469,19410104,    1,    0
 14269, 89469,19410105,   12,    0
 14269, 89469,19410106,    1,    0
 14269, 89469,19410107,    0,    0
 14269, 89469,19410108,    0,    0
 14269, 89469,19410109,    0,    0
 14269, 89469,19410110,    0,    0
 14269, 89469,19410111,    0,    0
 14269, 89469,19410112,    0,    0
 14269, 89469,19410113,    0,    0
 14269, 89469,19410114,    0,    0
 14269, 89469,19410115,    0,    0
 14269, 89469,19410116,   38,    0
 14269, 89469,19410117,    0,    0
 14269, 89469,19410118,   74,    0
 14269, 89469,19410119,  143,    0
 14269, 89469,19410120,   56,    0
 14269, 89469,19410121,    2,    0
 14269, 89469,19410122,   46,    0
 14269, 89469,19410123,   42,    0
 14269, 89469,19410124,   46,    0
 14269, 89469,19410125,   84,    0
 14269, 89469,19410126,   42,    0
 14269, 89469,19410127,    0,    0
 14269, 89469,19410128,    0,    0
 14269, 89469,19410129,    0,    0
 14269, 89469,19410130,    0,    0
 14269, 89469,19410131,    0,    0
 14269, 89469,19410201,   44,    0
 14269, 89469,19410202,   21,    0
 14269, 89469,19410203,    0,    0
 14269, 89469,19410204,   24,    0
 14269, 89469,19410205,    0,    0
 14269, 89469,19410206,    2,    0
 14269, 89469,19410207,    2,    0
 14269, 89469,19410208,   41,    0
 14269, 89469,19410209,    0,    0
 14269, 89469,19410210,    0,    0
 14269, 89469,19410211,    0,    0
 14269, 89469,19410212,    0,    0
 14269, 89469,19410213,   44,    0
 14269, 89469,19410214,    0,    0
 14269, 89469,19410215,    0,    0
 14269, 89469,19410216,    4,    0
 14269, 89469,19410217,    0,    0
 14269, 89469,19410218,    0,    0
 14269, 89469,19410219,    0,    0
 14269, 89469,19410220,    0,    0
 14269, 89469,19410221,    0,    0
 14269, 89469,19410222,   10,    0
 14269, 89469,19410223,   78,    0
 14269, 89469,19410224,   92,    0
 14269, 89469,19410225,    0,    0
 14269, 89469,19410226,    0,    0
 14269, 89469,19410227,    3,    0
 14269, 89469,19410228,   98,    0
 14269, 89469,19410301,   28,    0
 14269, 89469,19410302,    0,    0
 14269, 89469,19410303,    2,    0
 14269, 89469,19410304,   40,    0
 14269, 89469,19410305,    0,    0
 14269, 89469,19410306,    0,    0
 14269, 89469,19410307,    0,    0
 14269, 89469,19410308,    0,    0
 14269, 89469,19410309,    0,    0
 14269, 89469,19410310,    0,    0
 14269, 89469,19410311,    0,    0
 14269, 89469,19410312,    0,    0
 14269, 89469,19410313,    0,    0
 14269, 89469,19410314,    0,    0
 14269, 89469,19410315,    0,    0
 14269, 89469,19410316,    0,    0
 14269, 89469,19410317,    0,    0
 14269, 89469,19410318,    0,    0
 14269, 89469,19410319,    0,    0
 14269, 89469,19410320,    0,    0
 14269, 89469,19410321,    9,    0
 14269, 89469,19410322,  182,    0
 14269, 89469,19410323,  228,    0
 14269, 89469,19410324,    0,    0
 14269, 89469,19410325,   64,    0
 14269, 89469,19410326,   38,    0
 14269, 89469,19410327,   11,    0
 14269, 89469,19410328,    5,    0
 14269, 89469,19410329,    0,    0
 14269, 89469,19410330,    0,    0
 14269, 89469,19410331,   63,    0
 14269, 89469,19410401,    0,    0
 14269, 89469,19410402,    9,    0
 14269, 89469,19410403,    0,    0
 14269, 89469,19410404,    0,    0
 14269, 89469,19410405,   57,    0
 14269, 89469,19410406,  186,    0
 14269, 89469,19410407,  242,    0
 14269, 89469,19410408,   24,    0
 14269, 89469,19410409,    0,    0
 14269, 89469,19410410,    0,    0
 14269, 89469,19410411,    0,    0
 14269, 89469,19410412,    0,    0
 14269, 89469,19410413,    3,    0
 14269, 89469,19410414,    0,    0
 14269, 89469,19410415,    8,    0
 14269, 89469,19410416,    0,    0
 14269, 89469,19410417,    0,    0
 14269, 89469,19410418,    0,    0
 14269, 89469,19410419,    0,    0
 14269, 89469,19410420,   10,    0
 14269, 89469,19410421,    0,    0
 14269, 89469,19410422,   11,    0
 14269, 89469,19410423,   12,    0
 14269, 89469,19410424,    0,    0
 14269, 89469,19410425,    8,    0
 14269, 89469,19410426,   38,    0
 14269, 89469,19410427,    0,    0
 14269, 89469,19410428,    0,    0
 14269, 89469,19410429,    0,    0
 14269, 89469,19410430,   23,    0
 14269, 89469,19410501,   14,    0
 14269, 89469,19410502,    0,    0
 14269, 89469,19410503,    0,    0
 14269, 89469,19410504,    0,    0
 14269, 89469,19410505,    0,    0
 14269, 89469,19410506,    0,    0
 14269, 89469,19410507,    0,    0
 14269, 89469,19410508,    0,    0
 14269, 89469,19410509,    0,    0
 14269, 89469,19410510,    0,    0
 14269, 89469,19410511,    0,    0
 14269, 89469,19410512,    0,    0
 14269, 89469,19410513,    0,    0
 14269, 89469,19410514,    0,    0
 14269, 89469,19410515,    4,    0
 14269, 89469,19410516,    0,    0
 14269, 89469,19410517,    2,    0
 14269, 89469,19410518,   56,    0
 14269, 89469,19410519,    0,    0
 14269, 89469,19410520,  116,    0
 14269, 89469,19410521,    0,    0
 14269, 89469,19410522,    8,    0
 14269, 89469,19410523,   46,    0
 14269, 89469,19410524,    0,    0
 14269, 89469,19410525,    0,    0
 14269, 89469,19410526,    5,    0
 14269, 89469,19410527,   24,    0
