EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MT DILLON, IRELAND (STAID: 3549)
Blended and updated with sources:55935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3549, 55935,20130101,    0,    0
  3549, 55935,20130102,    7,    0
  3549, 55935,20130103,    5,    0
  3549, 55935,20130104,    0,    0
  3549, 55935,20130105,   20,    0
  3549, 55935,20130106,  191,    0
  3549, 55935,20130107,  124,    0
  3549, 55935,20130108,    0,    0
  3549, 55935,20130109,    1,    0
  3549, 55935,20130110,    9,    0
  3549, 55935,20130111,    2,    0
  3549, 55935,20130112,    1,    0
  3549, 55935,20130113,   21,    0
  3549, 55935,20130114,   10,    0
  3549, 55935,20130115,    7,    0
  3549, 55935,20130116,   37,    0
  3549, 55935,20130117,  182,    0
  3549, 55935,20130118,   32,    0
  3549, 55935,20130119,    8,    0
  3549, 55935,20130120,    0,    0
  3549, 55935,20130121,    0,    0
  3549, 55935,20130122,    0,    0
  3549, 55935,20130123,    0,    0
  3549, 55935,20130124,   38,    0
  3549, 55935,20130125,   80,    0
  3549, 55935,20130126,   80,    0
  3549, 55935,20130127,   61,    0
  3549, 55935,20130128,   84,    0
  3549, 55935,20130129,   66,    0
  3549, 55935,20130130,  105,    0
  3549, 55935,20130131,   28,    0
  3549, 55935,20130201,   13,    0
  3549, 55935,20130202,   43,    0
  3549, 55935,20130203,   10,    0
  3549, 55935,20130204,   72,    0
  3549, 55935,20130205,   29,    0
  3549, 55935,20130206,    9,    0
  3549, 55935,20130207,   47,    0
  3549, 55935,20130208,    7,    0
  3549, 55935,20130209,  104,    0
  3549, 55935,20130210,   60,    0
  3549, 55935,20130211,    3,    0
  3549, 55935,20130212,   79,    0
  3549, 55935,20130213,   54,    0
  3549, 55935,20130214,    6,    0
  3549, 55935,20130215,    8,    0
  3549, 55935,20130216,    0,    0
  3549, 55935,20130217,    0,    0
  3549, 55935,20130218,    0,    0
  3549, 55935,20130219,    0,    0
  3549, 55935,20130220,    0,    0
  3549, 55935,20130221,    0,    0
  3549, 55935,20130222,    0,    0
  3549, 55935,20130223,    0,    0
  3549, 55935,20130224,    0,    0
  3549, 55935,20130225,    0,    0
  3549, 55935,20130226,    0,    0
  3549, 55935,20130227,    0,    0
  3549, 55935,20130228,    0,    0
  3549, 55935,20130301,    0,    0
  3549, 55935,20130302,    0,    0
  3549, 55935,20130303,    0,    0
  3549, 55935,20130304,    0,    0
  3549, 55935,20130305,   13,    0
  3549, 55935,20130306,   52,    0
  3549, 55935,20130307,   30,    0
  3549, 55935,20130308,   29,    0
  3549, 55935,20130309,    1,    0
  3549, 55935,20130310,    5,    0
  3549, 55935,20130311,    0,    0
  3549, 55935,20130312,    1,    0
  3549, 55935,20130313,   13,    0
  3549, 55935,20130314,   59,    0
  3549, 55935,20130315,    6,    0
  3549, 55935,20130316,    0,    0
  3549, 55935,20130317,    2,    0
  3549, 55935,20130318,    1,    0
  3549, 55935,20130319,    0,    0
  3549, 55935,20130320,    0,    0
  3549, 55935,20130321,   84,    0
  3549, 55935,20130322,   25,    0
  3549, 55935,20130323,    0,    0
  3549, 55935,20130324,    0,    0
