EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTIMANNU, ITALY (STAID: 16461)
Blended and updated with sources:91103 91104 91134 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16461, 91104,19220101,    0,    0
 16461, 91104,19220102,   40,    0
 16461, 91104,19220103,   60,    0
 16461, 91104,19220104,   70,    0
 16461, 91104,19220105,   80,    0
 16461, 91104,19220106,   50,    0
 16461, 91104,19220107,   30,    0
 16461, 91104,19220108,    0,    0
 16461, 91104,19220109,    0,    0
 16461, 91104,19220110,    0,    0
 16461, 91104,19220111,    0,    0
 16461, 91104,19220112,    0,    0
 16461, 91104,19220113,    0,    0
 16461, 91104,19220114,    0,    0
 16461, 91104,19220115,   20,    0
 16461, 91104,19220116,    0,    0
 16461, 91104,19220117,   50,    0
 16461, 91104,19220118,  120,    0
 16461, 91104,19220119,   80,    0
 16461, 91104,19220120,    0,    0
 16461, 91104,19220121,    0,    0
 16461, 91104,19220122,   50,    0
 16461, 91104,19220123,   60,    0
 16461, 91104,19220124,    0,    0
 16461, 91104,19220125,    0,    0
 16461, 91104,19220126,    0,    0
 16461, 91104,19220127,    0,    0
 16461, 91104,19220128,  140,    0
 16461, 91104,19220129,    0,    0
 16461, 91104,19220130,    0,    0
 16461, 91104,19220131,   50,    0
 16461, 91104,19220201,   30,    0
 16461, 91104,19220202,    0,    0
 16461, 91104,19220203,    0,    0
 16461, 91104,19220204,    0,    0
 16461, 91104,19220205,    0,    0
 16461, 91104,19220206,    0,    0
 16461, 91104,19220207,    0,    0
 16461, 91104,19220208,    0,    0
 16461, 91104,19220209,    0,    0
 16461, 91104,19220210,    0,    0
 16461, 91104,19220211,    0,    0
 16461, 91104,19220212,   20,    0
 16461, 91104,19220213,   30,    0
 16461, 91104,19220214,    0,    0
 16461, 91104,19220215,    0,    0
 16461, 91104,19220216,    0,    0
 16461, 91104,19220217,    0,    0
 16461, 91104,19220218,    0,    0
 16461, 91104,19220219,    0,    0
 16461, 91104,19220220,   20,    0
 16461, 91104,19220221,    0,    0
 16461, 91104,19220222,    0,    0
 16461, 91104,19220223,   50,    0
 16461, 91104,19220224,    0,    0
 16461, 91104,19220225,    0,    0
 16461, 91104,19220226,    0,    0
 16461, 91104,19220227,    0,    0
 16461, 91104,19220228,    0,    0
 16461, 91104,19220301,    0,    0
 16461, 91104,19220302,    0,    0
 16461, 91104,19220303,    0,    0
 16461, 91104,19220304,    0,    0
 16461, 91104,19220305,    0,    0
 16461, 91104,19220306,    0,    0
 16461, 91104,19220307,    0,    0
 16461, 91104,19220308,    0,    0
 16461, 91104,19220309,    0,    0
 16461, 91104,19220310,    0,    0
 16461, 91104,19220311,    0,    0
 16461, 91104,19220312,    0,    0
 16461, 91104,19220313,    0,    0
 16461, 91104,19220314,   10,    0
 16461, 91104,19220315,   30,    0
 16461, 91104,19220316,    0,    0
 16461, 91104,19220317,    0,    0
 16461, 91104,19220318,    0,    0
 16461, 91104,19220319,    0,    0
 16461, 91104,19220320,    0,    0
 16461, 91104,19220321,    0,    0
 16461, 91104,19220322,  110,    0
 16461, 91104,19220323,  140,    0
 16461, 91104,19220324,  160,    0
 16461, 91104,19220325,  170,    0
 16461, 91104,19220326,  180,    0
 16461, 91104,19220327,  100,    0
 16461, 91104,19220328,   90,    0
 16461, 91104,19220329,   60,    0
 16461, 91104,19220330,    0,    0
 16461, 91104,19220331,    0,    0
 16461, 91104,19220401,    0,    0
 16461, 91104,19220402,    0,    0
 16461, 91104,19220403,    0,    0
 16461, 91104,19220404,   20,    0
 16461, 91104,19220405,    0,    0
 16461, 91104,19220406,    0,    0
 16461, 91104,19220407,    0,    0
 16461, 91104,19220408,    0,    0
 16461, 91104,19220409,    0,    0
 16461, 91104,19220410,    0,    0
 16461, 91104,19220411,    0,    0
 16461, 91104,19220412,    0,    0
 16461, 91104,19220413,    0,    0
 16461, 91104,19220414,    0,    0
 16461, 91104,19220415,    0,    0
 16461, 91104,19220416,    0,    0
 16461, 91104,19220417,   60,    0
 16461, 91104,19220418,   40,    0
 16461, 91104,19220419,   50,    0
 16461, 91104,19220420,   30,    0
 16461, 91104,19220421,    0,    0
 16461, 91104,19220422,    0,    0
 16461, 91104,19220423,   50,    0
 16461, 91104,19220424,    0,    0
 16461, 91104,19220425,    0,    0
 16461, 91104,19220426,    0,    0
 16461, 91104,19220427,    0,    0
 16461, 91104,19220428,    0,    0
 16461, 91104,19220429,    0,    0
 16461, 91104,19220430,    0,    0
 16461, 91104,19220501,   40,    0
 16461, 91104,19220502,   60,    0
 16461, 91104,19220503,   20,    0
 16461, 91104,19220504,    0,    0
 16461, 91104,19220505,    0,    0
 16461, 91104,19220506,    0,    0
 16461, 91104,19220507,    0,    0
 16461, 91104,19220508,    0,    0
 16461, 91104,19220509,    0,    0
 16461, 91104,19220510,    0,    0
 16461, 91104,19220511,    0,    0
 16461, 91104,19220512,    0,    0
 16461, 91104,19220513,    0,    0
 16461, 91104,19220514,    0,    0
 16461, 91104,19220515,    0,    0
 16461, 91104,19220516,    0,    0
 16461, 91104,19220517,    0,    0
 16461, 91104,19220518,    0,    0
 16461, 91104,19220519,    0,    0
 16461, 91104,19220520,    0,    0
 16461, 91104,19220521,    0,    0
 16461, 91104,19220522,    0,    0
 16461, 91104,19220523,    0,    0
 16461, 91104,19220524,    0,    0
 16461, 91104,19220525,    0,    0
 16461, 91104,19220526,    0,    0
 16461, 91104,19220527,    0,    0
 16461, 91104,19220528,    0,    0
 16461, 91104,19220529,    0,    0
 16461, 91104,19220530,    0,    0
 16461, 91104,19220531,    0,    0
 16461, 91104,19220601,    0,    0
 16461, 91104,19220602,    0,    0
 16461, 91104,19220603,    0,    0
 16461, 91104,19220604,    0,    0
 16461, 91104,19220605,    0,    0
 16461, 91104,19220606,    0,    0
 16461, 91104,19220607,    0,    0
 16461, 91104,19220608,    0,    0
 16461, 91104,19220609,    0,    0
 16461, 91104,19220610,   40,    0
 16461, 91104,19220611,    0,    0
 16461, 91104,19220612,    0,    0
 16461, 91104,19220613,    0,    0
 16461, 91104,19220614,    0,    0
 16461, 91104,19220615,   30,    0
 16461, 91104,19220616,    0,    0
 16461, 91104,19220617,    0,    0
 16461, 91104,19220618,   30,    0
 16461, 91104,19220619,    0,    0
 16461, 91104,19220620,    0,    0
 16461, 91104,19220621,    0,    0
 16461, 91104,19220622,    0,    0
 16461, 91104,19220623,    0,    0
 16461, 91104,19220624,    0,    0
 16461, 91104,19220625,    0,    0
 16461, 91104,19220626,    0,    0
 16461, 91104,19220627,    0,    0
 16461, 91104,19220628,    0,    0
 16461, 91104,19220629,    0,    0
 16461, 91104,19220630,    0,    0
 16461, 91104,19220701,    0,    0
 16461, 91104,19220702,    0,    0
 16461, 91104,19220703,    0,    0
 16461, 91104,19220704,    0,    0
 16461, 91104,19220705,    0,    0
 16461, 91104,19220706,    0,    0
 16461, 91104,19220707,    0,    0
 16461, 91104,19220708,    0,    0
 16461, 91104,19220709,    0,    0
 16461, 91104,19220710,    0,    0
 16461, 91104,19220711,    0,    0
 16461, 91104,19220712,    0,    0
 16461, 91104,19220713,    0,    0
 16461, 91104,19220714,    0,    0
 16461, 91104,19220715,    0,    0
 16461, 91104,19220716,    0,    0
 16461, 91104,19220717,    0,    0
 16461, 91104,19220718,    0,    0
 16461, 91104,19220719,    0,    0
 16461, 91104,19220720,    0,    0
 16461, 91104,19220721,    0,    0
 16461, 91104,19220722,    0,    0
 16461, 91104,19220723,    0,    0
 16461, 91104,19220724,    0,    0
 16461, 91104,19220725,    0,    0
 16461, 91104,19220726,    0,    0
 16461, 91104,19220727,    0,    0
 16461, 91104,19220728,    0,    0
 16461, 91104,19220729,    0,    0
 16461, 91104,19220730,    0,    0
 16461, 91104,19220731,    0,    0
 16461, 91104,19220801,    0,    0
 16461, 91104,19220802,    0,    0
 16461, 91104,19220803,    0,    0
 16461, 91104,19220804,    0,    0
 16461, 91104,19220805,    0,    0
 16461, 91104,19220806,    0,    0
 16461, 91104,19220807,    0,    0
 16461, 91104,19220808,    0,    0
 16461, 91104,19220809,    0,    0
 16461, 91104,19220810,    0,    0
 16461, 91104,19220811,    0,    0
 16461, 91104,19220812,    0,    0
 16461, 91104,19220813,    0,    0
 16461, 91104,19220814,    0,    0
 16461, 91104,19220815,    0,    0
