EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KATTBO, SWEDEN (STAID: 6472)
Blended and updated with sources:39484 39488 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6472, 39484,19450101,    1,    0
  6472, 39484,19450102,    0,    0
  6472, 39484,19450103,    4,    0
  6472, 39484,19450104,  122,    0
  6472, 39484,19450105,    0,    0
  6472, 39484,19450106,   15,    0
  6472, 39484,19450107,   37,    0
  6472, 39484,19450108,   44,    0
  6472, 39484,19450109,   17,    0
  6472, 39484,19450110,    3,    0
  6472, 39484,19450111,    0,    0
  6472, 39484,19450112,    2,    0
  6472, 39484,19450113,    0,    0
  6472, 39484,19450114,    0,    0
  6472, 39484,19450115,    0,    0
  6472, 39484,19450116,   28,    0
  6472, 39484,19450117,    0,    0
  6472, 39484,19450118,   25,    0
  6472, 39484,19450119,   80,    0
  6472, 39484,19450120,   60,    0
  6472, 39484,19450121,   46,    0
  6472, 39484,19450122,    6,    0
  6472, 39484,19450123,   33,    0
  6472, 39484,19450124,   34,    0
  6472, 39484,19450125,   77,    0
  6472, 39484,19450126,   22,    0
  6472, 39484,19450127,    2,    0
  6472, 39484,19450128,    2,    0
  6472, 39484,19450129,    0,    0
  6472, 39484,19450130,    0,    0
  6472, 39484,19450131,    9,    0
  6472, 39484,19450201,   13,    0
  6472, 39484,19450202,   46,    0
  6472, 39484,19450203,   12,    0
  6472, 39484,19450204,    0,    0
  6472, 39484,19450205,    0,    0
  6472, 39484,19450206,    0,    0
  6472, 39484,19450207,   56,    0
  6472, 39484,19450208,    0,    0
  6472, 39484,19450209,    1,    0
  6472, 39484,19450210,    5,    0
  6472, 39484,19450211,   24,    0
  6472, 39484,19450212,   10,    0
  6472, 39484,19450213,   16,    0
  6472, 39484,19450214,    3,    0
  6472, 39484,19450215,    3,    0
  6472, 39484,19450216,    0,    0
  6472, 39484,19450217,    5,    0
  6472, 39484,19450218,   16,    0
  6472, 39484,19450219,    0,    0
  6472, 39484,19450220,   44,    0
  6472, 39484,19450221,    0,    0
  6472, 39484,19450222,    0,    0
  6472, 39484,19450223,    0,    0
  6472, 39484,19450224,    0,    0
  6472, 39484,19450225,    0,    0
  6472, 39484,19450226,    0,    0
  6472, 39484,19450227,    0,    0
  6472, 39484,19450228,    2,    0
  6472, 39484,19450301,    2,    0
  6472, 39484,19450302,    0,    0
  6472, 39484,19450303,    0,    0
  6472, 39484,19450304,    0,    0
  6472, 39484,19450305,    1,    0
  6472, 39484,19450306,   11,    0
  6472, 39484,19450307,    0,    0
  6472, 39484,19450308,    0,    0
  6472, 39484,19450309,   10,    0
  6472, 39484,19450310,    8,    0
  6472, 39484,19450311,    5,    0
  6472, 39484,19450312,    0,    0
  6472, 39484,19450313,    0,    0
  6472, 39484,19450314,    0,    0
  6472, 39484,19450315,    6,    0
  6472, 39484,19450316,    0,    0
  6472, 39484,19450317,    0,    0
  6472, 39484,19450318,    0,    0
  6472, 39484,19450319,    2,    0
  6472, 39484,19450320,  116,    0
  6472, 39484,19450321,    1,    0
  6472, 39484,19450322,    0,    0
  6472, 39484,19450323,    0,    0
  6472, 39484,19450324,    0,    0
  6472, 39484,19450325,    0,    0
  6472, 39484,19450326,    0,    0
  6472, 39484,19450327,    0,    0
  6472, 39484,19450328,    0,    0
  6472, 39484,19450329,    0,    0
  6472, 39484,19450330,   51,    0
  6472, 39484,19450331,    1,    0
  6472, 39484,19450401,   34,    0
  6472, 39484,19450402,    0,    0
  6472, 39484,19450403,    0,    0
  6472, 39484,19450404,    0,    0
  6472, 39484,19450405,    0,    0
  6472, 39484,19450406,    0,    0
  6472, 39484,19450407,    0,    0
  6472, 39484,19450408,    0,    0
  6472, 39484,19450409,    0,    0
  6472, 39484,19450410,    0,    0
  6472, 39484,19450411,    0,    0
  6472, 39484,19450412,    0,    0
  6472, 39484,19450413,    0,    0
  6472, 39484,19450414,    0,    0
  6472, 39484,19450415,    0,    0
  6472, 39484,19450416,    0,    0
  6472, 39484,19450417,    0,    0
  6472, 39484,19450418,   61,    0
  6472, 39484,19450419,    6,    0
  6472, 39484,19450420,   17,    0
  6472, 39484,19450421,   45,    0
  6472, 39484,19450422,   29,    0
  6472, 39484,19450423,    0,    0
  6472, 39484,19450424,   17,    0
  6472, 39484,19450425,    1,    0
  6472, 39484,19450426,    4,    0
  6472, 39484,19450427,  107,    0
  6472, 39484,19450428,   14,    0
  6472, 39484,19450429,   46,    0
  6472, 39484,19450430,    0,    0
  6472, 39484,19450501,   40,    0
  6472, 39484,19450502,    3,    0
  6472, 39484,19450503,   24,    0
  6472, 39484,19450504,  163,    0
  6472, 39484,19450505,    0,    0
  6472, 39484,19450506,    0,    0
  6472, 39484,19450507,    0,    0
  6472, 39484,19450508,    0,    0
  6472, 39484,19450509,    0,    0
  6472, 39484,19450510,   64,    0
  6472, 39484,19450511,    0,    0
  6472, 39484,19450512,    0,    0
  6472, 39484,19450513,   40,    0
  6472, 39484,19450514,   35,    0
  6472, 39484,19450515,   11,    0
  6472, 39484,19450516,   15,    0
  6472, 39484,19450517,   46,    0
  6472, 39484,19450518,    5,    0
  6472, 39484,19450519,    0,    0
  6472, 39484,19450520,    0,    0
  6472, 39484,19450521,    0,    0
  6472, 39484,19450522,    0,    0
  6472, 39484,19450523,    0,    0
  6472, 39484,19450524,    5,    0
  6472, 39484,19450525,    0,    0
  6472, 39484,19450526,    0,    0
  6472, 39484,19450527,    0,    0
  6472, 39484,19450528,    0,    0
  6472, 39484,19450529,   46,    0
  6472, 39484,19450530,  103,    0
  6472, 39484,19450531,    0,    0
  6472, 39484,19450601,    0,    0
  6472, 39484,19450602,   25,    0
  6472, 39484,19450603,    0,    0
  6472, 39484,19450604,   49,    0
  6472, 39484,19450605,    0,    0
  6472, 39484,19450606,   13,    0
  6472, 39484,19450607,   17,    0
  6472, 39484,19450608,   18,    0
  6472, 39484,19450609,   16,    0
  6472, 39484,19450610,   40,    0
  6472, 39484,19450611,    0,    0
  6472, 39484,19450612,   35,    0
  6472, 39484,19450613,  114,    0
