EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VELBERT-LANGENBERG, GERMANY (STAID: 15616)
Blended and updated with sources:84373 84423 89081 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15616, 89081,19310101,  145,    0
 15616, 89081,19310102,   27,    0
 15616, 89081,19310103,  126,    0
 15616, 89081,19310104,   70,    0
 15616, 89081,19310105,   36,    0
 15616, 89081,19310106,    0,    0
 15616, 89081,19310107,   12,    0
 15616, 89081,19310108,    0,    0
 15616, 89081,19310109,    0,    0
 15616, 89081,19310110,    0,    0
 15616, 89081,19310111,   43,    0
 15616, 89081,19310112,  113,    0
 15616, 89081,19310113,   70,    0
 15616, 89081,19310114,    0,    0
 15616, 89081,19310115,   46,    0
 15616, 89081,19310116,  197,    0
 15616, 89081,19310117,   42,    0
 15616, 89081,19310118,   51,    0
 15616, 89081,19310119,   37,    0
 15616, 89081,19310120,   17,    0
 15616, 89081,19310121,    0,    0
 15616, 89081,19310122,    0,    0
 15616, 89081,19310123,  196,    0
 15616, 89081,19310124,   47,    0
 15616, 89081,19310125,   59,    0
 15616, 89081,19310126,   41,    0
 15616, 89081,19310127,    0,    0
 15616, 89081,19310128,   98,    0
 15616, 89081,19310129,   49,    0
 15616, 89081,19310130,   38,    0
 15616, 89081,19310131,    0,    0
 15616, 89081,19310201,    0,    0
 15616, 89081,19310202,    0,    0
 15616, 89081,19310203,   66,    0
 15616, 89081,19310204,   28,    0
 15616, 89081,19310205,    0,    0
 15616, 89081,19310206,    0,    0
 15616, 89081,19310207,    0,    0
 15616, 89081,19310208,    0,    0
 15616, 89081,19310209,    0,    0
 15616, 89081,19310210,   46,    0
 15616, 89081,19310211,  154,    0
 15616, 89081,19310212,    0,    0
 15616, 89081,19310213,    0,    0
 15616, 89081,19310214,    0,    0
 15616, 89081,19310215,   18,    0
 15616, 89081,19310216,   96,    0
 15616, 89081,19310217,    0,    0
