EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MENGKOFEN-PUCHHAUSEN, GERMANY (STAID: 14133)
Blended and updated with sources:86115 86117 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14133, 86115,19510101,    0,    0
 14133, 86115,19510102,   11,    0
 14133, 86115,19510103,   18,    0
 14133, 86115,19510104,   15,    0
 14133, 86115,19510105,    0,    0
 14133, 86115,19510106,    0,    0
 14133, 86115,19510107,    4,    0
 14133, 86115,19510108,    0,    0
 14133, 86115,19510109,    0,    0
 14133, 86115,19510110,    0,    0
 14133, 86115,19510111,    0,    0
 14133, 86115,19510112,   11,    0
 14133, 86115,19510113,   10,    0
 14133, 86115,19510114,    0,    0
 14133, 86115,19510115,   79,    0
 14133, 86115,19510116,   12,    0
 14133, 86115,19510117,  125,    0
 14133, 86115,19510118,   52,    0
 14133, 86115,19510119,   30,    0
 14133, 86115,19510120,   57,    0
 14133, 86115,19510121,    0,    0
 14133, 86115,19510122,   12,    0
 14133, 86115,19510123,    0,    0
 14133, 86115,19510124,    0,    0
 14133, 86115,19510125,    1,    0
 14133, 86115,19510126,    1,    0
 14133, 86115,19510127,    3,    0
 14133, 86115,19510128,    0,    0
 14133, 86115,19510129,    0,    0
 14133, 86115,19510130,    0,    0
 14133, 86115,19510131,    2,    0
 14133, 86115,19510201,    5,    0
 14133, 86115,19510202,    0,    0
 14133, 86115,19510203,    0,    0
 14133, 86115,19510204,    0,    0
 14133, 86115,19510205,   27,    0
 14133, 86115,19510206,   44,    0
 14133, 86115,19510207,    9,    0
 14133, 86115,19510208,    0,    0
 14133, 86115,19510209,    0,    0
 14133, 86115,19510210,    0,    0
 14133, 86115,19510211,    0,    0
 14133, 86115,19510212,    0,    0
 14133, 86115,19510213,   58,    0
 14133, 86115,19510214,   47,    0
 14133, 86115,19510215,    0,    0
 14133, 86115,19510216,    0,    0
 14133, 86115,19510217,   36,    0
 14133, 86115,19510218,    0,    0
 14133, 86115,19510219,    8,    0
 14133, 86115,19510220,    1,    0
 14133, 86115,19510221,   44,    0
 14133, 86115,19510222,    7,    0
 14133, 86115,19510223,    5,    0
 14133, 86115,19510224,    5,    0
 14133, 86115,19510225,   10,    0
 14133, 86115,19510226,    0,    0
 14133, 86115,19510227,    1,    0
 14133, 86115,19510228,    0,    0
 14133, 86115,19510301,    0,    0
 14133, 86115,19510302,    0,    0
 14133, 86115,19510303,    0,    0
 14133, 86115,19510304,   38,    0
 14133, 86115,19510305,    0,    0
 14133, 86115,19510306,    0,    0
 14133, 86115,19510307,    0,    0
 14133, 86115,19510308,    0,    0
 14133, 86115,19510309,   20,    0
 14133, 86115,19510310,    2,    0
 14133, 86115,19510311,    0,    0
 14133, 86115,19510312,    0,    0
 14133, 86115,19510313,    0,    0
 14133, 86115,19510314,   34,    0
 14133, 86115,19510315,    0,    0
 14133, 86115,19510316,   33,    0
 14133, 86115,19510317,   69,    0
 14133, 86115,19510318,   48,    0
 14133, 86115,19510319,   45,    0
 14133, 86115,19510320,   13,    0
 14133, 86115,19510321,    0,    0
 14133, 86115,19510322,   49,    0
 14133, 86115,19510323,    0,    0
 14133, 86115,19510324,   48,    0
 14133, 86115,19510325,    1,    0
 14133, 86115,19510326,    2,    0
 14133, 86115,19510327,   21,    0
 14133, 86115,19510328,    0,    0
 14133, 86115,19510329,    0,    0
 14133, 86115,19510330,    0,    0
 14133, 86115,19510331,    0,    0
 14133, 86115,19510401,    0,    0
 14133, 86115,19510402,   23,    0
 14133, 86115,19510403,    4,    0
 14133, 86115,19510404,    0,    0
 14133, 86115,19510405,    0,    0
 14133, 86115,19510406,    0,    0
 14133, 86115,19510407,    1,    0
 14133, 86115,19510408,    0,    0
 14133, 86115,19510409,    0,    0
 14133, 86115,19510410,    8,    0
