EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUHOLMRASA FYR, NORWAY (STAID: 5132)
Blended and updated with sources:34682 101294 901259 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5132,101294,19630601,-9999,    9
  5132,101294,19630602,-9999,    9
  5132,101294,19630603,-9999,    9
  5132,101294,19630604,-9999,    9
  5132,101294,19630605,-9999,    9
  5132,101294,19630606,-9999,    9
  5132,101294,19630607,-9999,    9
  5132,101294,19630608,-9999,    9
  5132,101294,19630609,-9999,    9
  5132,101294,19630610,-9999,    9
  5132,101294,19630611,-9999,    9
  5132,101294,19630612,-9999,    9
  5132,101294,19630613,-9999,    9
  5132,101294,19630614,-9999,    9
  5132,101294,19630615,-9999,    9
  5132,101294,19630616,-9999,    9
  5132,101294,19630617,-9999,    9
  5132,101294,19630618,-9999,    9
  5132,101294,19630619,-9999,    9
  5132,101294,19630620,-9999,    9
  5132,101294,19630621,-9999,    9
  5132,101294,19630622,-9999,    9
  5132,101294,19630623,-9999,    9
  5132,101294,19630624,-9999,    9
  5132,101294,19630625,-9999,    9
  5132,101294,19630626,-9999,    9
  5132,101294,19630627,-9999,    9
  5132,101294,19630628,-9999,    9
  5132,101294,19630629,-9999,    9
  5132,101294,19630630,-9999,    9
  5132,101294,19630701,    0,    0
  5132,101294,19630702,    0,    0
  5132,101294,19630703,    0,    0
  5132,101294,19630704,    0,    0
  5132,101294,19630705,    2,    0
  5132,101294,19630706,    0,    0
  5132,101294,19630707,    1,    0
  5132,101294,19630708,    0,    0
  5132,101294,19630709,    5,    0
  5132,101294,19630710,    0,    0
  5132,101294,19630711,    0,    0
  5132,101294,19630712,   40,    0
  5132,101294,19630713,   50,    0
  5132,101294,19630714,    0,    0
  5132,101294,19630715,   20,    0
  5132,101294,19630716,   40,    0
  5132,101294,19630717,   65,    0
  5132,101294,19630718,    7,    0
