EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHENPEISSENBERG, GERMANY (STAID: 48)
Blended and updated with sources:169 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    48,   169,17810101,    0,    0
    48,   169,17810102,    0,    0
    48,   169,17810103,    0,    0
    48,   169,17810104,   46,    0
    48,   169,17810105,   29,    0
    48,   169,17810106,   16,    0
    48,   169,17810107,    6,    0
    48,   169,17810108,    0,    0
    48,   169,17810109,    0,    0
    48,   169,17810110,   22,    0
    48,   169,17810111,    0,    0
    48,   169,17810112,    0,    0
    48,   169,17810113,    0,    0
    48,   169,17810114,    0,    0
    48,   169,17810115,    0,    0
    48,   169,17810116,    0,    0
    48,   169,17810117,    0,    0
    48,   169,17810118,   28,    0
    48,   169,17810119,   12,    0
    48,   169,17810120,   23,    0
    48,   169,17810121,   22,    0
    48,   169,17810122,    0,    0
    48,   169,17810123,   39,    0
    48,   169,17810124,   97,    0
    48,   169,17810125,   42,    0
    48,   169,17810126,   27,    0
    48,   169,17810127,    0,    0
    48,   169,17810128,   12,    0
    48,   169,17810129,    0,    0
    48,   169,17810130,    0,    0
    48,   169,17810131,    0,    0
    48,   169,17810201,    0,    0
    48,   169,17810202,    0,    0
    48,   169,17810203,   26,    0
    48,   169,17810204,    9,    0
    48,   169,17810205,    0,    0
    48,   169,17810206,    0,    0
    48,   169,17810207,   42,    0
    48,   169,17810208,   39,    0
    48,   169,17810209,    0,    0
    48,   169,17810210,    0,    0
    48,   169,17810211,   12,    0
    48,   169,17810212,   40,    0
    48,   169,17810213,    0,    0
    48,   169,17810214,    2,    0
    48,   169,17810215,   97,    0
    48,   169,17810216,  106,    0
    48,   169,17810217,   99,    0
    48,   169,17810218,   53,    0
    48,   169,17810219,    0,    0
    48,   169,17810220,   10,    0
    48,   169,17810221,   26,    0
    48,   169,17810222,    0,    0
    48,   169,17810223,    0,    0
    48,   169,17810224,   60,    0
    48,   169,17810225,   42,    0
    48,   169,17810226,   20,    0
    48,   169,17810227,   22,    0
    48,   169,17810228,   18,    0
    48,   169,17810301,   39,    0
    48,   169,17810302,   40,    0
    48,   169,17810303,   22,    0
    48,   169,17810304,   10,    0
    48,   169,17810305,    0,    0
    48,   169,17810306,    0,    0
    48,   169,17810307,   10,    0
    48,   169,17810308,    0,    0
    48,   169,17810309,   12,    0
    48,   169,17810310,    0,    0
    48,   169,17810311,    0,    0
    48,   169,17810312,   10,    0
    48,   169,17810313,   40,    0
    48,   169,17810314,   12,    0
    48,   169,17810315,    0,    0
    48,   169,17810316,    0,    0
    48,   169,17810317,    0,    0
    48,   169,17810318,    0,    0
    48,   169,17810319,    0,    0
    48,   169,17810320,    0,    0
    48,   169,17810321,    0,    0
    48,   169,17810322,    0,    0
    48,   169,17810323,    0,    0
    48,   169,17810324,    0,    0
    48,   169,17810325,    0,    0
    48,   169,17810326,    0,    0
    48,   169,17810327,    0,    0
    48,   169,17810328,   53,    0
    48,   169,17810329,   42,    0
    48,   169,17810330,   24,    0
    48,   169,17810331,    0,    0
    48,   169,17810401,    0,    0
    48,   169,17810402,    0,    0
    48,   169,17810403,    6,    0
    48,   169,17810404,    0,    0
    48,   169,17810405,   26,    0
    48,   169,17810406,   24,    0
    48,   169,17810407,    0,    0
    48,   169,17810408,   42,    0
    48,   169,17810409,    0,    0
    48,   169,17810410,   22,    0
    48,   169,17810411,    0,    0
    48,   169,17810412,    0,    0
    48,   169,17810413,    0,    0
    48,   169,17810414,    0,    0
    48,   169,17810415,   68,    0
    48,   169,17810416,   67,    0
    48,   169,17810417,    0,    0
    48,   169,17810418,    0,    0
    48,   169,17810419,    0,    0
    48,   169,17810420,    0,    0
    48,   169,17810421,    0,    0
    48,   169,17810422,   20,    0
    48,   169,17810423,    0,    0
    48,   169,17810424,    0,    0
    48,   169,17810425,    0,    0
    48,   169,17810426,   54,    0
    48,   169,17810427,  106,    0
    48,   169,17810428,  115,    0
    48,   169,17810429,    0,    0
    48,   169,17810430,   20,    0
    48,   169,17810501,   18,    0
    48,   169,17810502,    0,    0
    48,   169,17810503,    0,    0
    48,   169,17810504,   40,    0
    48,   169,17810505,   31,    0
    48,   169,17810506,   12,    0
    48,   169,17810507,  106,    0
    48,   169,17810508,    0,    0
    48,   169,17810509,    0,    0
    48,   169,17810510,   28,    0
    48,   169,17810511,   40,    0
    48,   169,17810512,   40,    0
    48,   169,17810513,   12,    0
    48,   169,17810514,    0,    0
    48,   169,17810515,    0,    0
    48,   169,17810516,    0,    0
    48,   169,17810517,    0,    0
    48,   169,17810518,    0,    0
    48,   169,17810519,    0,    0
    48,   169,17810520,    0,    0
    48,   169,17810521,    0,    0
    48,   169,17810522,   28,    0
    48,   169,17810523,  167,    0
    48,   169,17810524,  133,    0
    48,   169,17810525,   69,    0
    48,   169,17810526,   12,    0
    48,   169,17810527,    0,    0
    48,   169,17810528,    0,    0
    48,   169,17810529,    0,    0
    48,   169,17810530,    0,    0
    48,   169,17810531,    0,    0
    48,   169,17810601,    0,    0
    48,   169,17810602,    0,    0
    48,   169,17810603,    0,    0
    48,   169,17810604,    0,    0
    48,   169,17810605,   26,    0
    48,   169,17810606,   24,    0
    48,   169,17810607,    0,    0
    48,   169,17810608,    0,    0
    48,   169,17810609,   68,    0
    48,   169,17810610,   67,    0
    48,   169,17810611,   40,    0
    48,   169,17810612,  114,    0
    48,   169,17810613,   53,    0
    48,   169,17810614,   42,    0
    48,   169,17810615,   26,    0
    48,   169,17810616,   20,    0
    48,   169,17810617,    0,    0
    48,   169,17810618,  166,    0
    48,   169,17810619,    0,    0
    48,   169,17810620,    0,    0
    48,   169,17810621,    0,    0
    48,   169,17810622,    0,    0
