EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAMOKDALEN, NORWAY (STAID: 18173)
Blended and updated with sources:101621 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18173,101621,20140831,    0,    0
 18173,101621,20140901,    0,    0
 18173,101621,20140902,    4,    0
 18173,101621,20140903,    0,    0
 18173,101621,20140904,  252,    0
 18173,101621,20140905,    0,    0
 18173,101621,20140906,    0,    0
 18173,101621,20140907,    0,    0
 18173,101621,20140908,    3,    0
 18173,101621,20140909,   11,    0
 18173,101621,20140910,    0,    0
 18173,101621,20140911,   41,    0
 18173,101621,20140912,    3,    0
 18173,101621,20140913,    0,    0
 18173,101621,20140914,    1,    0
 18173,101621,20140915,    0,    0
 18173,101621,20140916,    0,    0
 18173,101621,20140917,    0,    0
 18173,101621,20140918,    0,    0
 18173,101621,20140919,    8,    0
 18173,101621,20140920,   38,    0
 18173,101621,20140921,   15,    0
 18173,101621,20140922,    0,    0
 18173,101621,20140923,    0,    0
 18173,101621,20140924,   29,    0
 18173,101621,20140925,    1,    0
 18173,101621,20140926,   21,    0
 18173,101621,20140927,   88,    0
 18173,101621,20140928,   52,    0
 18173,101621,20140929,   30,    0
 18173,101621,20140930,    0,    0
 18173,101621,20141001,   19,    0
 18173,101621,20141002,   48,    0
 18173,101621,20141003,    5,    0
 18173,101621,20141004,    0,    0
 18173,101621,20141005,    9,    0
 18173,101621,20141006,   12,    0
 18173,101621,20141007,    7,    0
 18173,101621,20141008,    5,    0
 18173,101621,20141009,    0,    0
 18173,101621,20141010,    0,    0
 18173,101621,20141011,    0,    0
