EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROCKANJE, NETHERLANDS (STAID: 20591)
Blended and updated with sources:1961 52476 109382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20591,109382,18811201,-9999,    9
 20591,109382,18811202,-9999,    9
 20591,109382,18811203,-9999,    9
 20591,109382,18811204,-9999,    9
 20591,109382,18811205,-9999,    9
 20591,109382,18811206,-9999,    9
 20591,109382,18811207,-9999,    9
 20591,109382,18811208,-9999,    9
 20591,109382,18811209,-9999,    9
 20591,109382,18811210,-9999,    9
 20591,109382,18811211,-9999,    9
 20591,109382,18811212,-9999,    9
 20591,109382,18811213,-9999,    9
 20591,109382,18811214,-9999,    9
 20591,109382,18811215,-9999,    9
 20591,109382,18811216,-9999,    9
 20591,109382,18811217,-9999,    9
 20591,109382,18811218,-9999,    9
 20591,109382,18811219,-9999,    9
 20591,109382,18811220,-9999,    9
 20591,109382,18811221,-9999,    9
 20591,109382,18811222,-9999,    9
 20591,109382,18811223,-9999,    9
 20591,109382,18811224,-9999,    9
 20591,109382,18811225,-9999,    9
 20591,109382,18811226,-9999,    9
 20591,109382,18811227,-9999,    9
 20591,109382,18811228,-9999,    9
 20591,109382,18811229,-9999,    9
 20591,109382,18811230,-9999,    9
 20591,109382,18811231,    0,    0
 20591,109382,18820101,   12,    0
 20591,109382,18820102,   75,    0
 20591,109382,18820103,   12,    0
 20591,109382,18820104,    5,    0
 20591,109382,18820105,   30,    0
 20591,109382,18820106,    0,    0
 20591,109382,18820107,    0,    0
 20591,109382,18820108,  160,    0
 20591,109382,18820109,    0,    0
 20591,109382,18820110,    0,    0
 20591,109382,18820111,    0,    0
 20591,109382,18820112,    0,    0
 20591,109382,18820113,    0,    0
 20591,109382,18820114,    0,    0
 20591,109382,18820115,    0,    0
 20591,109382,18820116,    0,    0
 20591,109382,18820117,    0,    0
 20591,109382,18820118,    0,    0
 20591,109382,18820119,    0,    0
 20591,109382,18820120,    0,    0
 20591,109382,18820121,    0,    0
 20591,109382,18820122,    0,    0
 20591,109382,18820123,    0,    0
 20591,109382,18820124,    0,    0
 20591,109382,18820125,    0,    0
 20591,109382,18820126,    0,    0
 20591,109382,18820127,    0,    0
 20591,109382,18820128,    0,    0
 20591,109382,18820129,    0,    0
 20591,109382,18820130,    0,    0
 20591,109382,18820131,    0,    0
 20591,109382,18820201,    0,    0
 20591,109382,18820202,    0,    0
 20591,109382,18820203,    0,    0
 20591,109382,18820204,    0,    0
 20591,109382,18820205,    0,    0
 20591,109382,18820206,    0,    0
 20591,109382,18820207,    0,    0
 20591,109382,18820208,    0,    0
 20591,109382,18820209,    0,    0
 20591,109382,18820210,    0,    0
 20591,109382,18820211,    0,    0
 20591,109382,18820212,    0,    0
 20591,109382,18820213,    0,    0
 20591,109382,18820214,   13,    0
 20591,109382,18820215,   41,    0
 20591,109382,18820216,   60,    0
 20591,109382,18820217,    0,    0
 20591,109382,18820218,    0,    0
 20591,109382,18820219,    6,    0
 20591,109382,18820220,   14,    0
 20591,109382,18820221,    0,    0
 20591,109382,18820222,    0,    0
 20591,109382,18820223,    0,    0
 20591,109382,18820224,    0,    0
 20591,109382,18820225,    0,    0
 20591,109382,18820226,   28,    0
 20591,109382,18820227,    0,    0
 20591,109382,18820228,   85,    0
 20591,109382,18820301,   70,    0
 20591,109382,18820302,   14,    0
 20591,109382,18820303,    0,    0
 20591,109382,18820304,    0,    0
 20591,109382,18820305,    4,    0
 20591,109382,18820306,    0,    0
 20591,109382,18820307,    7,    0
 20591,109382,18820308,    0,    0
 20591,109382,18820309,    0,    0
 20591,109382,18820310,    0,    0
 20591,109382,18820311,   13,    0
 20591,109382,18820312,    0,    0
 20591,109382,18820313,    0,    0
 20591,109382,18820314,    0,    0
 20591,109382,18820315,    0,    0
 20591,109382,18820316,    0,    0
 20591,109382,18820317,    0,    0
 20591,109382,18820318,    0,    0
 20591,109382,18820319,    0,    0
 20591,109382,18820320,    0,    0
