EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OHONY, RUSSIAN FEDERATION (STAID: 1180)
Blended and updated with sources:2776 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1180,  2776,19590101,-9999,    9
  1180,  2776,19590102,-9999,    9
  1180,  2776,19590103,-9999,    9
  1180,  2776,19590104,-9999,    9
  1180,  2776,19590105,-9999,    9
  1180,  2776,19590106,-9999,    9
  1180,  2776,19590107,-9999,    9
  1180,  2776,19590108,-9999,    9
  1180,  2776,19590109,   10,    0
  1180,  2776,19590110,-9999,    9
  1180,  2776,19590111,   43,    0
  1180,  2776,19590112,   15,    0
  1180,  2776,19590113,   33,    0
  1180,  2776,19590114,-9999,    9
  1180,  2776,19590115,    8,    0
  1180,  2776,19590116,-9999,    9
  1180,  2776,19590117,    8,    0
  1180,  2776,19590118,-9999,    9
  1180,  2776,19590119,-9999,    9
  1180,  2776,19590120,   10,    0
  1180,  2776,19590121,-9999,    9
  1180,  2776,19590122,   20,    0
  1180,  2776,19590123,-9999,    9
  1180,  2776,19590124,-9999,    9
  1180,  2776,19590125,   79,    0
  1180,  2776,19590126,    0,    0
  1180,  2776,19590127,-9999,    9
  1180,  2776,19590128,   10,    0
  1180,  2776,19590129,-9999,    9
  1180,  2776,19590130,    0,    0
  1180,  2776,19590131,-9999,    9
  1180,  2776,19590201,-9999,    9
  1180,  2776,19590202,-9999,    9
  1180,  2776,19590203,-9999,    9
  1180,  2776,19590204,-9999,    9
  1180,  2776,19590205,-9999,    9
  1180,  2776,19590206,-9999,    9
  1180,  2776,19590207,-9999,    9
  1180,  2776,19590208,-9999,    9
  1180,  2776,19590209,-9999,    9
  1180,  2776,19590210,-9999,    9
  1180,  2776,19590211,-9999,    9
  1180,  2776,19590212,-9999,    9
  1180,  2776,19590213,-9999,    9
  1180,  2776,19590214,-9999,    9
  1180,  2776,19590215,-9999,    9
  1180,  2776,19590216,-9999,    9
  1180,  2776,19590217,-9999,    9
  1180,  2776,19590218,-9999,    9
  1180,  2776,19590219,-9999,    9
  1180,  2776,19590220,-9999,    9
  1180,  2776,19590221,-9999,    9
  1180,  2776,19590222,-9999,    9
  1180,  2776,19590223,-9999,    9
  1180,  2776,19590224,-9999,    9
  1180,  2776,19590225,-9999,    9
  1180,  2776,19590226,-9999,    9
  1180,  2776,19590227,-9999,    9
  1180,  2776,19590228,-9999,    9
  1180,  2776,19590301,-9999,    9
  1180,  2776,19590302,-9999,    9
  1180,  2776,19590303,-9999,    9
  1180,  2776,19590304,-9999,    9
  1180,  2776,19590305,-9999,    9
  1180,  2776,19590306,-9999,    9
  1180,  2776,19590307,-9999,    9
  1180,  2776,19590308,-9999,    9
  1180,  2776,19590309,-9999,    9
  1180,  2776,19590310,-9999,    9
  1180,  2776,19590311,-9999,    9
  1180,  2776,19590312,-9999,    9
  1180,  2776,19590313,-9999,    9
  1180,  2776,19590314,-9999,    9
  1180,  2776,19590315,-9999,    9
  1180,  2776,19590316,-9999,    9
  1180,  2776,19590317,-9999,    9
  1180,  2776,19590318,-9999,    9
  1180,  2776,19590319,-9999,    9
  1180,  2776,19590320,-9999,    9
  1180,  2776,19590321,-9999,    9
  1180,  2776,19590322,-9999,    9
  1180,  2776,19590323,-9999,    9
  1180,  2776,19590324,-9999,    9
  1180,  2776,19590325,-9999,    9
  1180,  2776,19590326,-9999,    9
  1180,  2776,19590327,-9999,    9
  1180,  2776,19590328,-9999,    9
  1180,  2776,19590329,-9999,    9
  1180,  2776,19590330,-9999,    9
  1180,  2776,19590331,-9999,    9
  1180,  2776,19590401,-9999,    9
  1180,  2776,19590402,-9999,    9
  1180,  2776,19590403,-9999,    9
  1180,  2776,19590404,-9999,    9
  1180,  2776,19590405,-9999,    9
  1180,  2776,19590406,-9999,    9
  1180,  2776,19590407,-9999,    9
  1180,  2776,19590408,-9999,    9
  1180,  2776,19590409,-9999,    9
  1180,  2776,19590410,-9999,    9
  1180,  2776,19590411,-9999,    9
  1180,  2776,19590412,-9999,    9
  1180,  2776,19590413,-9999,    9
  1180,  2776,19590414,-9999,    9
  1180,  2776,19590415,-9999,    9
  1180,  2776,19590416,-9999,    9
  1180,  2776,19590417,-9999,    9
  1180,  2776,19590418,-9999,    9
  1180,  2776,19590419,-9999,    9
  1180,  2776,19590420,-9999,    9
  1180,  2776,19590421,-9999,    9
  1180,  2776,19590422,-9999,    9
  1180,  2776,19590423,-9999,    9
  1180,  2776,19590424,-9999,    9
  1180,  2776,19590425,-9999,    9
  1180,  2776,19590426,-9999,    9
  1180,  2776,19590427,-9999,    9
  1180,  2776,19590428,-9999,    9
  1180,  2776,19590429,-9999,    9
  1180,  2776,19590430,-9999,    9
  1180,  2776,19590501,-9999,    9
  1180,  2776,19590502,-9999,    9
  1180,  2776,19590503,-9999,    9
  1180,  2776,19590504,-9999,    9
  1180,  2776,19590505,-9999,    9
  1180,  2776,19590506,-9999,    9
  1180,  2776,19590507,-9999,    9
  1180,  2776,19590508,-9999,    9
  1180,  2776,19590509,-9999,    9
  1180,  2776,19590510,-9999,    9
  1180,  2776,19590511,-9999,    9
  1180,  2776,19590512,-9999,    9
  1180,  2776,19590513,-9999,    9
  1180,  2776,19590514,-9999,    9
  1180,  2776,19590515,-9999,    9
  1180,  2776,19590516,-9999,    9
  1180,  2776,19590517,-9999,    9
  1180,  2776,19590518,-9999,    9
  1180,  2776,19590519,-9999,    9
  1180,  2776,19590520,-9999,    9
  1180,  2776,19590521,-9999,    9
  1180,  2776,19590522,-9999,    9
  1180,  2776,19590523,-9999,    9
  1180,  2776,19590524,-9999,    9
  1180,  2776,19590525,-9999,    9
  1180,  2776,19590526,-9999,    9
  1180,  2776,19590527,-9999,    9
  1180,  2776,19590528,-9999,    9
  1180,  2776,19590529,-9999,    9
  1180,  2776,19590530,-9999,    9
  1180,  2776,19590531,-9999,    9
  1180,  2776,19590601,-9999,    9
  1180,  2776,19590602,-9999,    9
  1180,  2776,19590603,-9999,    9
  1180,  2776,19590604,-9999,    9
  1180,  2776,19590605,-9999,    9
  1180,  2776,19590606,-9999,    9
  1180,  2776,19590607,-9999,    9
  1180,  2776,19590608,-9999,    9
  1180,  2776,19590609,-9999,    9
  1180,  2776,19590610,-9999,    9
  1180,  2776,19590611,-9999,    9
  1180,  2776,19590612,-9999,    9
  1180,  2776,19590613,-9999,    9
  1180,  2776,19590614,-9999,    9
  1180,  2776,19590615,-9999,    9
  1180,  2776,19590616,-9999,    9
  1180,  2776,19590617,-9999,    9
  1180,  2776,19590618,-9999,    9
  1180,  2776,19590619,-9999,    9
  1180,  2776,19590620,-9999,    9
  1180,  2776,19590621,-9999,    9
  1180,  2776,19590622,-9999,    9
  1180,  2776,19590623,-9999,    9
  1180,  2776,19590624,-9999,    9
  1180,  2776,19590625,-9999,    9
  1180,  2776,19590626,-9999,    9
  1180,  2776,19590627,-9999,    9
  1180,  2776,19590628,-9999,    9
  1180,  2776,19590629,-9999,    9
  1180,  2776,19590630,-9999,    9
  1180,  2776,19590701,-9999,    9
  1180,  2776,19590702,-9999,    9
  1180,  2776,19590703,-9999,    9
  1180,  2776,19590704,-9999,    9
  1180,  2776,19590705,-9999,    9
  1180,  2776,19590706,-9999,    9
  1180,  2776,19590707,-9999,    9
  1180,  2776,19590708,-9999,    9
  1180,  2776,19590709,-9999,    9
  1180,  2776,19590710,-9999,    9
  1180,  2776,19590711,-9999,    9
  1180,  2776,19590712,-9999,    9
  1180,  2776,19590713,-9999,    9
  1180,  2776,19590714,-9999,    9
  1180,  2776,19590715,-9999,    9
  1180,  2776,19590716,-9999,    9
  1180,  2776,19590717,-9999,    9
  1180,  2776,19590718,-9999,    9
  1180,  2776,19590719,-9999,    9
  1180,  2776,19590720,-9999,    9
  1180,  2776,19590721,-9999,    9
  1180,  2776,19590722,-9999,    9
  1180,  2776,19590723,-9999,    9
  1180,  2776,19590724,-9999,    9
  1180,  2776,19590725,-9999,    9
  1180,  2776,19590726,-9999,    9
  1180,  2776,19590727,-9999,    9
  1180,  2776,19590728,-9999,    9
  1180,  2776,19590729,-9999,    9
  1180,  2776,19590730,-9999,    9
  1180,  2776,19590731,-9999,    9
  1180,  2776,19590801,-9999,    9
  1180,  2776,19590802,-9999,    9
  1180,  2776,19590803,-9999,    9
  1180,  2776,19590804,-9999,    9
  1180,  2776,19590805,-9999,    9
  1180,  2776,19590806,-9999,    9
  1180,  2776,19590807,-9999,    9
  1180,  2776,19590808,-9999,    9
  1180,  2776,19590809,-9999,    9
  1180,  2776,19590810,-9999,    9
  1180,  2776,19590811,-9999,    9
  1180,  2776,19590812,-9999,    9
  1180,  2776,19590813,-9999,    9
  1180,  2776,19590814,-9999,    9
  1180,  2776,19590815,-9999,    9
  1180,  2776,19590816,-9999,    9
  1180,  2776,19590817,-9999,    9
  1180,  2776,19590818,-9999,    9
  1180,  2776,19590819,-9999,    9
  1180,  2776,19590820,-9999,    9
  1180,  2776,19590821,-9999,    9
  1180,  2776,19590822,-9999,    9
  1180,  2776,19590823,-9999,    9
  1180,  2776,19590824,-9999,    9
  1180,  2776,19590825,-9999,    9
  1180,  2776,19590826,-9999,    9
  1180,  2776,19590827,   51,    0
  1180,  2776,19590828,-9999,    9
  1180,  2776,19590829,-9999,    9
  1180,  2776,19590830,-9999,    9
  1180,  2776,19590831,-9999,    9
  1180,  2776,19590901,-9999,    9
  1180,  2776,19590902,-9999,    9
  1180,  2776,19590903,-9999,    9
  1180,  2776,19590904,   61,    0
