EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOIDALEN I SOLUM, NORWAY (STAID: 2641)
Blended and updated with sources:10312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2641, 10312,19561230,    2,    0
  2641, 10312,19561231,    2,    0
  2641, 10312,19570101,    0,    0
  2641, 10312,19570102,   26,    0
  2641, 10312,19570103,   13,    0
  2641, 10312,19570104,  126,    0
  2641, 10312,19570105,   47,    0
  2641, 10312,19570106,    0,    0
  2641, 10312,19570107,    0,    0
  2641, 10312,19570108,    0,    0
  2641, 10312,19570109,   93,    0
  2641, 10312,19570110,    0,    0
  2641, 10312,19570111,    0,    0
  2641, 10312,19570112,   30,    0
  2641, 10312,19570113,    8,    0
  2641, 10312,19570114,    0,    0
  2641, 10312,19570115,    0,    0
  2641, 10312,19570116,    0,    0
  2641, 10312,19570117,    0,    0
  2641, 10312,19570118,    0,    0
  2641, 10312,19570119,    0,    0
  2641, 10312,19570120,    1,    0
  2641, 10312,19570121,    0,    0
  2641, 10312,19570122,    4,    0
  2641, 10312,19570123,    0,    0
  2641, 10312,19570124,    0,    0
  2641, 10312,19570125,   20,    0
  2641, 10312,19570126,   43,    0
  2641, 10312,19570127,    0,    0
  2641, 10312,19570128,    2,    0
  2641, 10312,19570129,    0,    0
  2641, 10312,19570130,    0,    0
  2641, 10312,19570131,   78,    0
  2641, 10312,19570201,   97,    0
  2641, 10312,19570202,    0,    0
  2641, 10312,19570203,   16,    0
  2641, 10312,19570204,   30,    0
  2641, 10312,19570205,    0,    0
  2641, 10312,19570206,   15,    0
  2641, 10312,19570207,    0,    0
  2641, 10312,19570208,  110,    0
  2641, 10312,19570209,   17,    0
  2641, 10312,19570210,    0,    0
  2641, 10312,19570211,    0,    0
  2641, 10312,19570212,   77,    0
  2641, 10312,19570213,    5,    0
  2641, 10312,19570214,   20,    0
  2641, 10312,19570215,   30,    0
  2641, 10312,19570216,   24,    0
  2641, 10312,19570217,   36,    0
  2641, 10312,19570218,    0,    0
  2641, 10312,19570219,    3,    0
  2641, 10312,19570220,   32,    0
  2641, 10312,19570221,   94,    0
  2641, 10312,19570222,    0,    0
  2641, 10312,19570223,    0,    0
  2641, 10312,19570224,    0,    0
  2641, 10312,19570225,   19,    0
  2641, 10312,19570226,   80,    0
  2641, 10312,19570227,    0,    0
  2641, 10312,19570228,    0,    0
  2641, 10312,19570301,    0,    0
  2641, 10312,19570302,    0,    0
  2641, 10312,19570303,    0,    0
  2641, 10312,19570304,    0,    0
  2641, 10312,19570305,    0,    0
  2641, 10312,19570306,    0,    0
  2641, 10312,19570307,    0,    0
  2641, 10312,19570308,    2,    0
  2641, 10312,19570309,    0,    0
  2641, 10312,19570310,    0,    0
  2641, 10312,19570311,    0,    0
  2641, 10312,19570312,    0,    0
  2641, 10312,19570313,   21,    0
  2641, 10312,19570314,    0,    0
  2641, 10312,19570315,    0,    0
  2641, 10312,19570316,   17,    0
  2641, 10312,19570317,  103,    0
  2641, 10312,19570318,   23,    0
  2641, 10312,19570319,   88,    0
  2641, 10312,19570320,  124,    0
  2641, 10312,19570321,    0,    0
  2641, 10312,19570322,    0,    0
  2641, 10312,19570323,    1,    0
  2641, 10312,19570324,    0,    0
  2641, 10312,19570325,    7,    0
  2641, 10312,19570326,    0,    0
  2641, 10312,19570327,   63,    0
  2641, 10312,19570328,   78,    0
  2641, 10312,19570329,    0,    0
  2641, 10312,19570330,    0,    0
  2641, 10312,19570331,    0,    0
  2641, 10312,19570401,    0,    0
  2641, 10312,19570402,    0,    0
  2641, 10312,19570403,    0,    0
  2641, 10312,19570404,    0,    0
  2641, 10312,19570405,    0,    0
  2641, 10312,19570406,    0,    0
  2641, 10312,19570407,    0,    0
  2641, 10312,19570408,    0,    0
  2641, 10312,19570409,    0,    0
  2641, 10312,19570410,   10,    0
  2641, 10312,19570411,    0,    0
  2641, 10312,19570412,    0,    0
