EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REINHARDSHAGEN-VAAKE, GERMANY (STAID: 14797)
Blended and updated with sources:82581 84889 84891 87443 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14797, 87443,19310101,  160,    0
 14797, 87443,19310102,   11,    0
 14797, 87443,19310103,  120,    0
 14797, 87443,19310104,    2,    0
 14797, 87443,19310105,    0,    0
 14797, 87443,19310106,   68,    0
 14797, 87443,19310107,    0,    0
 14797, 87443,19310108,    0,    0
 14797, 87443,19310109,    0,    0
 14797, 87443,19310110,    0,    0
 14797, 87443,19310111,    0,    0
 14797, 87443,19310112,    0,    0
 14797, 87443,19310113,    0,    0
 14797, 87443,19310114,    0,    0
 14797, 87443,19310115,    0,    0
 14797, 87443,19310116,   82,    0
 14797, 87443,19310117,  163,    0
 14797, 87443,19310118,    0,    0
 14797, 87443,19310119,   75,    0
 14797, 87443,19310120,   14,    0
 14797, 87443,19310121,    0,    0
 14797, 87443,19310122,    0,    0
 14797, 87443,19310123,    0,    0
 14797, 87443,19310124,   56,    0
 14797, 87443,19310125,    0,    0
 14797, 87443,19310126,   52,    0
 14797, 87443,19310127,    0,    0
 14797, 87443,19310128,   85,    0
 14797, 87443,19310129,   37,    0
 14797, 87443,19310130,   15,    0
 14797, 87443,19310131,    0,    0
 14797, 87443,19310201,    0,    0
 14797, 87443,19310202,   37,    0
 14797, 87443,19310203,   23,    0
 14797, 87443,19310204,   12,    0
 14797, 87443,19310205,    0,    0
 14797, 87443,19310206,    0,    0
 14797, 87443,19310207,    0,    0
 14797, 87443,19310208,    0,    0
 14797, 87443,19310209,    0,    0
 14797, 87443,19310210,   30,    0
 14797, 87443,19310211,   80,    0
 14797, 87443,19310212,   59,    0
 14797, 87443,19310213,    0,    0
 14797, 87443,19310214,   12,    0
 14797, 87443,19310215,   21,    0
 14797, 87443,19310216,    8,    0
 14797, 87443,19310217,    4,    0
 14797, 87443,19310218,    0,    0
 14797, 87443,19310219,    0,    0
 14797, 87443,19310220,    0,    0
 14797, 87443,19310221,    0,    0
 14797, 87443,19310222,    0,    0
 14797, 87443,19310223,    0,    0
 14797, 87443,19310224,    0,    0
 14797, 87443,19310225,    5,    0
 14797, 87443,19310226,   73,    0
 14797, 87443,19310227,    5,    0
 14797, 87443,19310228,   82,    0
 14797, 87443,19310301,    8,    0
 14797, 87443,19310302,    0,    0
 14797, 87443,19310303,    0,    0
 14797, 87443,19310304,    0,    0
