EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMATEN, ITALY (STAID: 10928)
Blended and updated with sources:55353 128659 133417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 10928, 55353,18970101,    0,    0
 10928, 55353,18970102,    0,    0
 10928, 55353,18970103,    0,    0
 10928, 55353,18970104,    0,    0
 10928, 55353,18970105,    0,    0
 10928, 55353,18970106,    0,    0
 10928, 55353,18970107,    0,    0
 10928, 55353,18970108,    0,    0
 10928, 55353,18970109,    0,    0
 10928, 55353,18970110,   39,    0
 10928, 55353,18970111,    0,    0
 10928, 55353,18970112,   29,    0
 10928, 55353,18970113,    0,    0
 10928, 55353,18970114,    0,    0
 10928, 55353,18970115,    0,    0
 10928, 55353,18970116,   39,    0
 10928, 55353,18970117,    0,    0
 10928, 55353,18970118,    0,    0
 10928, 55353,18970119,    0,    0
 10928, 55353,18970120,    0,    0
 10928, 55353,18970121,    0,    0
 10928, 55353,18970122,   28,    0
 10928, 55353,18970123,   94,    0
 10928, 55353,18970124,    0,    0
 10928, 55353,18970125,    5,    0
 10928, 55353,18970126,   19,    0
 10928, 55353,18970127,    0,    0
 10928, 55353,18970128,    0,    0
 10928, 55353,18970129,    0,    0
 10928, 55353,18970130,    0,    0
 10928, 55353,18970131,    0,    0
 10928, 55353,18970201,   70,    0
 10928, 55353,18970202,   22,    0
 10928, 55353,18970203,    5,    0
 10928, 55353,18970204,    0,    0
 10928, 55353,18970205,    0,    0
 10928, 55353,18970206,   13,    0
 10928, 55353,18970207,   28,    0
 10928, 55353,18970208,    0,    0
 10928, 55353,18970209,    0,    0
 10928, 55353,18970210,    0,    0
 10928, 55353,18970211,    0,    0
 10928, 55353,18970212,    0,    0
 10928, 55353,18970213,    0,    0
 10928, 55353,18970214,    0,    0
 10928, 55353,18970215,    0,    0
 10928, 55353,18970216,    0,    0
 10928, 55353,18970217,    0,    0
 10928, 55353,18970218,    0,    0
 10928, 55353,18970219,    0,    0
 10928, 55353,18970220,    0,    0
 10928, 55353,18970221,    0,    0
 10928, 55353,18970222,    0,    0
 10928, 55353,18970223,    0,    0
 10928, 55353,18970224,    0,    0
 10928, 55353,18970225,    0,    0
 10928, 55353,18970226,    0,    0
 10928, 55353,18970227,    0,    0
 10928, 55353,18970228,    7,    0
 10928, 55353,18970301,   32,    0
 10928, 55353,18970302,   22,    0
 10928, 55353,18970303,   16,    0
 10928, 55353,18970304,    0,    0
 10928, 55353,18970305,  119,    0
 10928, 55353,18970306,    0,    0
 10928, 55353,18970307,    0,    0
 10928, 55353,18970308,    0,    0
 10928, 55353,18970309,    0,    0
 10928, 55353,18970310,    2,    0
 10928, 55353,18970311,    0,    0
 10928, 55353,18970312,    0,    0
 10928, 55353,18970313,  230,    0
 10928, 55353,18970314,    0,    0
 10928, 55353,18970315,    0,    0
 10928, 55353,18970316,    0,    0
 10928, 55353,18970317,    0,    0
 10928, 55353,18970318,    0,    0
 10928, 55353,18970319,   80,    0
 10928, 55353,18970320,   39,    0
 10928, 55353,18970321,    0,    0
 10928, 55353,18970322,    0,    0
 10928, 55353,18970323,    0,    0
 10928, 55353,18970324,    0,    0
 10928, 55353,18970325,    0,    0
 10928, 55353,18970326,    0,    0
 10928, 55353,18970327,    0,    0
 10928, 55353,18970328,    0,    0
 10928, 55353,18970329,   76,    0
 10928, 55353,18970330,    0,    0
 10928, 55353,18970331,    0,    0
 10928, 55353,18970401,  200,    0
 10928, 55353,18970402,    4,    0
 10928, 55353,18970403,    0,    0
 10928, 55353,18970404,    0,    0
 10928, 55353,18970405,    0,    0
 10928, 55353,18970406,    4,    0
 10928, 55353,18970407,    0,    0
 10928, 55353,18970408,   24,    0
 10928, 55353,18970409,    0,    0
 10928, 55353,18970410,    0,    0
 10928, 55353,18970411,    0,    0
 10928, 55353,18970412,    0,    0
 10928, 55353,18970413,    0,    0
 10928, 55353,18970414,    0,    0
 10928, 55353,18970415,  180,    0
 10928, 55353,18970416,    0,    0
 10928, 55353,18970417,   15,    0
 10928, 55353,18970418,    0,    0
 10928, 55353,18970419,    0,    0
 10928, 55353,18970420,   60,    0
 10928, 55353,18970421,    0,    0
 10928, 55353,18970422,    0,    0
 10928, 55353,18970423,   60,    0
 10928, 55353,18970424,   47,    0
 10928, 55353,18970425,    0,    0
 10928, 55353,18970426,    0,    0
 10928, 55353,18970427,    0,    0
 10928, 55353,18970428,    0,    0
 10928, 55353,18970429,    4,    0
 10928, 55353,18970430,   20,    0
 10928, 55353,18970501,  164,    0
 10928, 55353,18970502,    0,    0
 10928, 55353,18970503,    0,    0
 10928, 55353,18970504,    3,    0
 10928, 55353,18970505,    0,    0
 10928, 55353,18970506,   85,    0
 10928, 55353,18970507,  125,    0
 10928, 55353,18970508,    0,    0
 10928, 55353,18970509,    0,    0
 10928, 55353,18970510,    0,    0
 10928, 55353,18970511,  155,    0
 10928, 55353,18970512,    0,    0
 10928, 55353,18970513,   15,    0
 10928, 55353,18970514,   73,    0
 10928, 55353,18970515,    0,    0
 10928, 55353,18970516,    0,    0
 10928, 55353,18970517,    0,    0
 10928, 55353,18970518,    0,    0
 10928, 55353,18970519,    0,    0
 10928, 55353,18970520,   38,    0
 10928, 55353,18970521,   49,    0
 10928, 55353,18970522,   55,    0
 10928, 55353,18970523,    5,    0
 10928, 55353,18970524,  227,    0
 10928, 55353,18970525,  119,    0
 10928, 55353,18970526,  126,    0
 10928, 55353,18970527,   72,    0
 10928, 55353,18970528,   15,    0
 10928, 55353,18970529,    0,    0
 10928, 55353,18970530,    0,    0
 10928, 55353,18970531,    0,    0
 10928, 55353,18970601,    0,    0
 10928, 55353,18970602,    0,    0
 10928, 55353,18970603,    0,    0
 10928, 55353,18970604,    0,    0
 10928, 55353,18970605,    0,    0
 10928, 55353,18970606,    0,    0
 10928, 55353,18970607,    0,    0
 10928, 55353,18970608,  169,    0
 10928, 55353,18970609,  320,    0
 10928, 55353,18970610,   10,    0
 10928, 55353,18970611,    0,    0
 10928, 55353,18970612,    0,    0
 10928, 55353,18970613,    0,    0
 10928, 55353,18970614,    0,    0
 10928, 55353,18970615,   32,    0
 10928, 55353,18970616,  436,    0
 10928, 55353,18970617,    0,    0
 10928, 55353,18970618,    0,    0
 10928, 55353,18970619,   60,    0
 10928, 55353,18970620,   23,    0
 10928, 55353,18970621,   55,    0
 10928, 55353,18970622,    0,    0
 10928, 55353,18970623,    0,    0
 10928, 55353,18970624,    0,    0
 10928, 55353,18970625,    0,    0
 10928, 55353,18970626,    0,    0
 10928, 55353,18970627,   34,    0
 10928, 55353,18970628,    0,    0
 10928, 55353,18970629,    0,    0
 10928, 55353,18970630,    0,    0
 10928, 55353,18970701,   27,    0
 10928, 55353,18970702,    0,    0
 10928, 55353,18970703,    0,    0
 10928, 55353,18970704,    0,    0
 10928, 55353,18970705,    0,    0
 10928, 55353,18970706,    0,    0
 10928, 55353,18970707,    0,    0
 10928, 55353,18970708,    0,    0
 10928, 55353,18970709,   13,    0
 10928, 55353,18970710,    0,    0
 10928, 55353,18970711,    0,    0
 10928, 55353,18970712,    0,    0
 10928, 55353,18970713,   99,    0
 10928, 55353,18970714,   24,    0
 10928, 55353,18970715,   37,    0
 10928, 55353,18970716,   71,    0
 10928, 55353,18970717,    0,    0
 10928, 55353,18970718,    0,    0
 10928, 55353,18970719,    0,    0
 10928, 55353,18970720,  283,    0
 10928, 55353,18970721,  101,    0
 10928, 55353,18970722,   51,    0
 10928, 55353,18970723,    0,    0
 10928, 55353,18970724,    0,    0
 10928, 55353,18970725,    0,    0
 10928, 55353,18970726,   67,    0
 10928, 55353,18970727,  257,    0
 10928, 55353,18970728,   29,    0
 10928, 55353,18970729,   96,    0
 10928, 55353,18970730,   58,    0
 10928, 55353,18970731,    0,    0
 10928, 55353,18970801,    0,    0
 10928, 55353,18970802,    8,    0
 10928, 55353,18970803,   19,    0
 10928, 55353,18970804,    0,    0
 10928, 55353,18970805,    3,    0
 10928, 55353,18970806,   16,    0
 10928, 55353,18970807,  101,    0
 10928, 55353,18970808,  192,    0
 10928, 55353,18970809,    0,    0
 10928, 55353,18970810,    0,    0
 10928, 55353,18970811,    0,    0
 10928, 55353,18970812,    0,    0
 10928, 55353,18970813,   72,    0
 10928, 55353,18970814,  104,    0
 10928, 55353,18970815,   46,    0
 10928, 55353,18970816,   51,    0
 10928, 55353,18970817,    0,    0
 10928, 55353,18970818,    0,    0
 10928, 55353,18970819,  261,    0
 10928, 55353,18970820,    7,    0
 10928, 55353,18970821,    0,    0
 10928, 55353,18970822,   12,    0
 10928, 55353,18970823,   92,    0
 10928, 55353,18970824,    0,    0
 10928, 55353,18970825,  170,    0
 10928, 55353,18970826,    0,    0
 10928, 55353,18970827,   13,    0
 10928, 55353,18970828,   78,    0
 10928, 55353,18970829,    6,    0
 10928, 55353,18970830,    5,    0
 10928, 55353,18970831,    0,    0
 10928, 55353,18970901,    0,    0
 10928, 55353,18970902,  106,    0
 10928, 55353,18970903,  180,    0
 10928, 55353,18970904,  120,    0
 10928, 55353,18970905,    0,    0
 10928, 55353,18970906,   27,    0
 10928, 55353,18970907,    1,    0
 10928, 55353,18970908,    0,    0
 10928, 55353,18970909,    0,    0
 10928, 55353,18970910,   81,    0
 10928, 55353,18970911,  422,    0
 10928, 55353,18970912,   82,    0
 10928, 55353,18970913,   19,    0
 10928, 55353,18970914,    2,    0
 10928, 55353,18970915,   62,    0
 10928, 55353,18970916,   39,    0
 10928, 55353,18970917,    4,    0
 10928, 55353,18970918,   15,    0
 10928, 55353,18970919,  360,    0
 10928, 55353,18970920,   21,    0
 10928, 55353,18970921,    0,    0
 10928, 55353,18970922,    0,    0
 10928, 55353,18970923,    0,    0
 10928, 55353,18970924,    0,    0
 10928, 55353,18970925,    0,    0
 10928, 55353,18970926,    0,    0
 10928, 55353,18970927,    0,    0
 10928, 55353,18970928,    0,    0
 10928, 55353,18970929,    0,    0
 10928, 55353,18970930,    0,    0
 10928, 55353,18971001,    0,    0
 10928, 55353,18971002,    0,    0
 10928, 55353,18971003,   42,    0
 10928, 55353,18971004,    6,    0
 10928, 55353,18971005,   14,    0
 10928, 55353,18971006,    0,    0
 10928, 55353,18971007,    0,    0
 10928, 55353,18971008,    0,    0
 10928, 55353,18971009,    0,    0
 10928, 55353,18971010,    0,    0
 10928, 55353,18971011,    0,    0
 10928, 55353,18971012,    0,    0
 10928, 55353,18971013,    0,    0
 10928, 55353,18971014,    0,    0
 10928, 55353,18971015,    1,    0
 10928, 55353,18971016,   51,    0
 10928, 55353,18971017,    0,    0
 10928, 55353,18971018,    0,    0
 10928, 55353,18971019,    0,    0
 10928, 55353,18971020,   44,    0
 10928, 55353,18971021,    5,    0
 10928, 55353,18971022,    0,    0
 10928, 55353,18971023,    0,    0
 10928, 55353,18971024,    0,    0
 10928, 55353,18971025,    0,    0
 10928, 55353,18971026,    0,    0
 10928, 55353,18971027,    0,    0
 10928, 55353,18971028,    0,    0
 10928, 55353,18971029,    0,    0
 10928, 55353,18971030,    0,    0
 10928, 55353,18971031,    0,    0
 10928, 55353,18971101,    0,    0
 10928, 55353,18971102,    0,    0
 10928, 55353,18971103,    0,    0
 10928, 55353,18971104,    0,    0
 10928, 55353,18971105,    0,    0
 10928, 55353,18971106,    0,    0
 10928, 55353,18971107,    0,    0
 10928, 55353,18971108,    0,    0
 10928, 55353,18971109,    0,    0
 10928, 55353,18971110,    0,    0
 10928, 55353,18971111,    0,    0
 10928, 55353,18971112,    0,    0
 10928, 55353,18971113,    0,    0
 10928, 55353,18971114,    6,    0
 10928, 55353,18971115,    0,    0
 10928, 55353,18971116,    0,    0
 10928, 55353,18971117,    0,    0
 10928, 55353,18971118,    0,    0
 10928, 55353,18971119,    0,    0
 10928, 55353,18971120,    0,    0
 10928, 55353,18971121,    0,    0
 10928, 55353,18971122,    0,    0
 10928, 55353,18971123,    0,    0
 10928, 55353,18971124,    0,    0
 10928, 55353,18971125,    0,    0
 10928, 55353,18971126,    0,    0
 10928, 55353,18971127,    0,    0
 10928, 55353,18971128,    2,    0
 10928, 55353,18971129,   52,    0
 10928, 55353,18971130,    0,    0
 10928, 55353,18971201,   27,    0
 10928, 55353,18971202,   42,    0
 10928, 55353,18971203,   77,    0
 10928, 55353,18971204,  270,    0
 10928, 55353,18971205,    0,    0
 10928, 55353,18971206,    0,    0
 10928, 55353,18971207,    0,    0
 10928, 55353,18971208,   17,    0
 10928, 55353,18971209,    8,    0
 10928, 55353,18971210,    0,    0
 10928, 55353,18971211,    0,    0
 10928, 55353,18971212,    0,    0
 10928, 55353,18971213,    0,    0
 10928, 55353,18971214,    0,    0
 10928, 55353,18971215,    0,    0
 10928, 55353,18971216,    0,    0
 10928, 55353,18971217,    0,    0
 10928, 55353,18971218,    0,    0
 10928, 55353,18971219,    0,    0
 10928, 55353,18971220,    0,    0
 10928, 55353,18971221,    0,    0
 10928, 55353,18971222,    0,    0
 10928, 55353,18971223,    0,    0
 10928, 55353,18971224,    0,    0
 10928, 55353,18971225,    0,    0
 10928, 55353,18971226,    0,    0
 10928, 55353,18971227,    0,    0
 10928, 55353,18971228,    0,    0
 10928, 55353,18971229,    0,    0
 10928, 55353,18971230,    4,    0
 10928, 55353,18971231,   27,    0
 10928, 55353,18980101,    0,    0
 10928, 55353,18980102,   27,    0
 10928, 55353,18980103,    0,    0
 10928, 55353,18980104,    0,    0
 10928, 55353,18980105,    0,    0
 10928, 55353,18980106,    0,    0
 10928, 55353,18980107,    0,    0
 10928, 55353,18980108,    0,    0
 10928, 55353,18980109,    0,    0
 10928, 55353,18980110,    7,    0
 10928, 55353,18980111,    0,    0
 10928, 55353,18980112,    0,    0
 10928, 55353,18980113,    0,    0
 10928, 55353,18980114,    0,    0
 10928, 55353,18980115,    0,    0
 10928, 55353,18980116,    0,    0
 10928, 55353,18980117,    0,    0
 10928, 55353,18980118,    0,    0
 10928, 55353,18980119,    0,    0
 10928, 55353,18980120,    0,    0
 10928, 55353,18980121,    0,    0
 10928, 55353,18980122,    0,    0
 10928, 55353,18980123,    0,    0
 10928, 55353,18980124,    0,    0
 10928, 55353,18980125,    0,    0
 10928, 55353,18980126,    0,    0
 10928, 55353,18980127,    0,    0
 10928, 55353,18980128,    0,    0
 10928, 55353,18980129,    0,    0
 10928, 55353,18980130,    2,    0
 10928, 55353,18980131,   70,    0
 10928, 55353,18980201,    0,    0
 10928, 55353,18980202,   50,    0
 10928, 55353,18980203,   20,    0
 10928, 55353,18980204,   77,    0
 10928, 55353,18980205,    0,    0
 10928, 55353,18980206,    0,    0
 10928, 55353,18980207,    5,    0
 10928, 55353,18980208,    0,    0
 10928, 55353,18980209,   26,    0
 10928, 55353,18980210,    0,    0
 10928, 55353,18980211,    0,    0
 10928, 55353,18980212,    0,    0
 10928, 55353,18980213,    0,    0
 10928, 55353,18980214,    0,    0
 10928, 55353,18980215,    0,    0
 10928, 55353,18980216,   17,    0
 10928, 55353,18980217,   28,    0
 10928, 55353,18980218,   52,    0
 10928, 55353,18980219,    0,    0
 10928, 55353,18980220,    0,    0
 10928, 55353,18980221,    0,    0
 10928, 55353,18980222,  105,    0
 10928, 55353,18980223,  419,    0
 10928, 55353,18980224,    0,    0
 10928, 55353,18980225,   27,    0
 10928, 55353,18980226,    0,    0
 10928, 55353,18980227,    0,    0
 10928, 55353,18980228,    0,    0
 10928, 55353,18980301,    0,    0
 10928, 55353,18980302,    7,    0
 10928, 55353,18980303,    0,    0
 10928, 55353,18980304,    2,    0
 10928, 55353,18980305,   74,    0
 10928, 55353,18980306,    4,    0
 10928, 55353,18980307,   68,    0
 10928, 55353,18980308,    8,    0
 10928, 55353,18980309,    0,    0
 10928, 55353,18980310,    0,    0
 10928, 55353,18980311,    0,    0
 10928, 55353,18980312,    0,    0
 10928, 55353,18980313,    0,    0
 10928, 55353,18980314,    0,    0
 10928, 55353,18980315,    0,    0
 10928, 55353,18980316,    0,    0
 10928, 55353,18980317,    0,    0
 10928, 55353,18980318,   65,    0
 10928, 55353,18980319,    0,    0
 10928, 55353,18980320,   27,    0
 10928, 55353,18980321,   15,    0
 10928, 55353,18980322,    0,    0
 10928, 55353,18980323,    0,    0
 10928, 55353,18980324,   75,    0
 10928, 55353,18980325,  229,    0
 10928, 55353,18980326,   26,    0
 10928, 55353,18980327,    0,    0
 10928, 55353,18980328,    0,    0
 10928, 55353,18980329,   43,    0
 10928, 55353,18980330,   28,    0
 10928, 55353,18980331,    0,    0
 10928, 55353,18980401,  141,    0
 10928, 55353,18980402,    0,    0
 10928, 55353,18980403,    0,    0
 10928, 55353,18980404,    0,    0
 10928, 55353,18980405,    0,    0
 10928, 55353,18980406,    0,    0
 10928, 55353,18980407,    0,    0
 10928, 55353,18980408,    0,    0
 10928, 55353,18980409,    0,    0
 10928, 55353,18980410,    0,    0
 10928, 55353,18980411,    0,    0
 10928, 55353,18980412,   49,    0
 10928, 55353,18980413,    7,    0
 10928, 55353,18980414,    0,    0
 10928, 55353,18980415,    0,    0
 10928, 55353,18980416,    4,    0
 10928, 55353,18980417,  100,    0
 10928, 55353,18980418,    0,    0
 10928, 55353,18980419,   21,    0
 10928, 55353,18980420,   19,    0
 10928, 55353,18980421,    0,    0
 10928, 55353,18980422,   55,    0
 10928, 55353,18980423,    0,    0
 10928, 55353,18980424,   18,    0
 10928, 55353,18980425,    0,    0
 10928, 55353,18980426,    0,    0
 10928, 55353,18980427,    0,    0
 10928, 55353,18980428,    0,    0
 10928, 55353,18980429,   60,    0
 10928, 55353,18980430,    0,    0
 10928, 55353,18980501,    0,    0
 10928, 55353,18980502,    0,    0
 10928, 55353,18980503,  106,    0
 10928, 55353,18980504,   28,    0
 10928, 55353,18980505,    0,    0
 10928, 55353,18980506,   97,    0
 10928, 55353,18980507,    0,    0
 10928, 55353,18980508,    0,    0
 10928, 55353,18980509,    0,    0
 10928, 55353,18980510,    0,    0
 10928, 55353,18980511,    0,    0
 10928, 55353,18980512,  402,    0
 10928, 55353,18980513,    0,    0
 10928, 55353,18980514,    0,    0
 10928, 55353,18980515,    0,    0
 10928, 55353,18980516,    0,    0
 10928, 55353,18980517,   33,    0
 10928, 55353,18980518,   18,    0
 10928, 55353,18980519,   17,    0
 10928, 55353,18980520,   43,    0
 10928, 55353,18980521,    7,    0
 10928, 55353,18980522,    0,    0
 10928, 55353,18980523,   36,    0
 10928, 55353,18980524,   16,    0
 10928, 55353,18980525,   43,    0
 10928, 55353,18980526,  140,    0
 10928, 55353,18980527,  118,    0
 10928, 55353,18980528,   43,    0
 10928, 55353,18980529,    8,    0
 10928, 55353,18980530,    6,    0
 10928, 55353,18980531,    0,    0
 10928, 55353,18980601,   80,    0
 10928, 55353,18980602,  111,    0
 10928, 55353,18980603,   48,    0
 10928, 55353,18980604,    0,    0
 10928, 55353,18980605,    0,    0
 10928, 55353,18980606,    0,    0
 10928, 55353,18980607,    4,    0
 10928, 55353,18980608,   85,    0
 10928, 55353,18980609,   17,    0
 10928, 55353,18980610,-9999,    9
 10928, 55353,18980611,  240,    0
 10928, 55353,18980612,   34,    0
 10928, 55353,18980613,    0,    0
 10928, 55353,18980614,  100,    0
 10928, 55353,18980615,  365,    0
 10928, 55353,18980616,    4,    0
 10928, 55353,18980617,   45,    0
 10928, 55353,18980618,    0,    0
 10928, 55353,18980619,    0,    0
 10928, 55353,18980620,    0,    0
 10928, 55353,18980621,    0,    0
 10928, 55353,18980622,   45,    0
 10928, 55353,18980623,  195,    0
 10928, 55353,18980624,    0,    0
 10928, 55353,18980625,   24,    0
 10928, 55353,18980626,  403,    0
 10928, 55353,18980627,  194,    0
 10928, 55353,18980628,  160,    0
 10928, 55353,18980629,   50,    0
 10928, 55353,18980630,    0,    0
 10928, 55353,18980701,    0,    0
 10928, 55353,18980702,   25,    0
 10928, 55353,18980703,   26,    0
 10928, 55353,18980704,  128,    0
 10928, 55353,18980705,   17,    0
 10928, 55353,18980706,   48,    0
 10928, 55353,18980707,    1,    0
 10928, 55353,18980708,   76,    0
 10928, 55353,18980709,    0,    0
 10928, 55353,18980710,    0,    0
 10928, 55353,18980711,    0,    0
 10928, 55353,18980712,   14,    0
 10928, 55353,18980713,  243,    0
 10928, 55353,18980714,   45,    0
 10928, 55353,18980715,    0,    0
 10928, 55353,18980716,    0,    0
 10928, 55353,18980717,    0,    0
 10928, 55353,18980718,    0,    0
 10928, 55353,18980719,   36,    0
 10928, 55353,18980720,   37,    0
 10928, 55353,18980721,    0,    0
 10928, 55353,18980722,    0,    0
 10928, 55353,18980723,   85,    0
 10928, 55353,18980724,    0,    0
 10928, 55353,18980725,    0,    0
 10928, 55353,18980726,    0,    0
 10928, 55353,18980727,  107,    0
 10928, 55353,18980728,   12,    0
 10928, 55353,18980729,  134,    0
 10928, 55353,18980730,   13,    0
 10928, 55353,18980731,    0,    0
 10928, 55353,18980801,    0,    0
 10928, 55353,18980802,    0,    0
 10928, 55353,18980803,    3,    0
 10928, 55353,18980804,   27,    0
 10928, 55353,18980805,  180,    0
 10928, 55353,18980806,    0,    0
 10928, 55353,18980807,    0,    0
 10928, 55353,18980808,    0,    0
 10928, 55353,18980809,  422,    0
 10928, 55353,18980810,    0,    0
 10928, 55353,18980811,    0,    0
 10928, 55353,18980812,    0,    0
 10928, 55353,18980813,    0,    0
 10928, 55353,18980814,    0,    0
 10928, 55353,18980815,    9,    0
 10928, 55353,18980816,    0,    0
 10928, 55353,18980817,   54,    0
 10928, 55353,18980818,    0,    0
 10928, 55353,18980819,    0,    0
 10928, 55353,18980820,    0,    0
 10928, 55353,18980821,    0,    0
 10928, 55353,18980822,    0,    0
 10928, 55353,18980823,  260,    0
 10928, 55353,18980824,  143,    0
 10928, 55353,18980825,   39,    0
 10928, 55353,18980826,    0,    0
 10928, 55353,18980827,    0,    0
 10928, 55353,18980828,    0,    0
 10928, 55353,18980829,    0,    0
 10928, 55353,18980830,    0,    0
 10928, 55353,18980831,    0,    0
 10928, 55353,18980901,    4,    0
 10928, 55353,18980902,    0,    0
 10928, 55353,18980903,    0,    0
 10928, 55353,18980904,    0,    0
 10928, 55353,18980905,    0,    0
 10928, 55353,18980906,    0,    0
 10928, 55353,18980907,    0,    0
 10928, 55353,18980908,    0,    0
 10928, 55353,18980909,    0,    0
 10928, 55353,18980910,    0,    0
 10928, 55353,18980911,   10,    0
 10928, 55353,18980912,   30,    0
 10928, 55353,18980913,    5,    0
 10928, 55353,18980914,    0,    0
 10928, 55353,18980915,    0,    0
 10928, 55353,18980916,    0,    0
 10928, 55353,18980917,    0,    0
 10928, 55353,18980918,    0,    0
 10928, 55353,18980919,    8,    0
 10928, 55353,18980920,    0,    0
 10928, 55353,18980921,    0,    0
 10928, 55353,18980922,    0,    0
 10928, 55353,18980923,    0,    0
 10928, 55353,18980924,    0,    0
 10928, 55353,18980925,    0,    0
 10928, 55353,18980926,    0,    0
 10928, 55353,18980927,    0,    0
 10928, 55353,18980928,  205,    0
 10928, 55353,18980929,   77,    0
 10928, 55353,18980930,   13,    0
 10928, 55353,18981001,    0,    0
 10928, 55353,18981002,    0,    0
 10928, 55353,18981003,    0,    0
 10928, 55353,18981004,    0,    0
 10928, 55353,18981005,    0,    0
 10928, 55353,18981006,    0,    0
 10928, 55353,18981007,   98,    0
 10928, 55353,18981008,    4,    0
 10928, 55353,18981009,   42,    0
 10928, 55353,18981010,    0,    0
 10928, 55353,18981011,   26,    0
 10928, 55353,18981012,  286,    0
 10928, 55353,18981013,    0,    0
 10928, 55353,18981014,    5,    0
 10928, 55353,18981015,   14,    0
 10928, 55353,18981016,    0,    0
 10928, 55353,18981017,  249,    0
 10928, 55353,18981018,   28,    0
 10928, 55353,18981019,  117,    0
 10928, 55353,18981020,    5,    0
 10928, 55353,18981021,  183,    0
 10928, 55353,18981022,   26,    0
 10928, 55353,18981023,    0,    0
 10928, 55353,18981024,    0,    0
 10928, 55353,18981025,    0,    0
 10928, 55353,18981026,    0,    0
 10928, 55353,18981027,    0,    0
 10928, 55353,18981028,    0,    0
 10928, 55353,18981029,    0,    0
 10928, 55353,18981030,    0,    0
 10928, 55353,18981031,   81,    0
 10928, 55353,18981101,  106,    0
 10928, 55353,18981102,    0,    0
 10928, 55353,18981103,    0,    0
 10928, 55353,18981104,    0,    0
 10928, 55353,18981105,   95,    0
 10928, 55353,18981106,   16,    0
 10928, 55353,18981107,    0,    0
 10928, 55353,18981108,    0,    0
 10928, 55353,18981109,    0,    0
 10928, 55353,18981110,    0,    0
 10928, 55353,18981111,    0,    0
 10928, 55353,18981112,    0,    0
 10928, 55353,18981113,    0,    0
 10928, 55353,18981114,    0,    0
 10928, 55353,18981115,    0,    0
 10928, 55353,18981116,   25,    0
 10928, 55353,18981117,    1,    0
 10928, 55353,18981118,    0,    0
 10928, 55353,18981119,    0,    0
 10928, 55353,18981120,    0,    0
 10928, 55353,18981121,    0,    0
 10928, 55353,18981122,    0,    0
 10928, 55353,18981123,   21,    0
 10928, 55353,18981124,    0,    0
 10928, 55353,18981125,  279,    0
 10928, 55353,18981126,  198,    0
 10928, 55353,18981127,   15,    0
 10928, 55353,18981128,   22,    0
 10928, 55353,18981129,  307,    0
 10928, 55353,18981130,  108,    0
 10928, 55353,18981201,    0,    0
 10928, 55353,18981202,    0,    0
 10928, 55353,18981203,    0,    0
 10928, 55353,18981204,    0,    0
 10928, 55353,18981205,    0,    0
 10928, 55353,18981206,    0,    0
 10928, 55353,18981207,    5,    0
 10928, 55353,18981208,    0,    0
 10928, 55353,18981209,    0,    0
 10928, 55353,18981210,    0,    0
 10928, 55353,18981211,    0,    0
 10928, 55353,18981212,    0,    0
 10928, 55353,18981213,    0,    0
 10928, 55353,18981214,    0,    0
 10928, 55353,18981215,   39,    0
 10928, 55353,18981216,   47,    0
 10928, 55353,18981217,   16,    0
 10928, 55353,18981218,    0,    0
 10928, 55353,18981219,    0,    0
