EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLUHOV;AGRO, UKRAINE (STAID: 1449)
Blended and updated with sources:3456 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1449,  3456,19590701,    0,    0
  1449,  3456,19590702,   29,    0
  1449,  3456,19590703,    0,    0
  1449,  3456,19590704,    0,    0
  1449,  3456,19590705,    0,    0
  1449,  3456,19590706,  101,    0
  1449,  3456,19590707,   19,    0
  1449,  3456,19590708,    0,    0
  1449,  3456,19590709,    9,    0
  1449,  3456,19590710,    0,    0
  1449,  3456,19590711,    0,    0
  1449,  3456,19590712,    0,    0
  1449,  3456,19590713,    0,    0
  1449,  3456,19590714,    0,    0
  1449,  3456,19590715,    0,    0
  1449,  3456,19590716,    0,    0
  1449,  3456,19590717,   28,    0
  1449,  3456,19590718,    0,    0
  1449,  3456,19590719,    0,    0
  1449,  3456,19590720,    0,    0
  1449,  3456,19590721,    0,    0
  1449,  3456,19590722,    0,    0
  1449,  3456,19590723,    0,    0
  1449,  3456,19590724,    0,    0
  1449,  3456,19590725,    0,    0
  1449,  3456,19590726,    0,    0
  1449,  3456,19590727,    5,    0
  1449,  3456,19590728,   56,    0
  1449,  3456,19590729,    9,    0
  1449,  3456,19590730,   83,    0
  1449,  3456,19590731,    0,    0
  1449,  3456,19590801,-9999,    9
  1449,  3456,19590802,-9999,    9
  1449,  3456,19590803,-9999,    9
  1449,  3456,19590804,-9999,    9
  1449,  3456,19590805,    5,    0
  1449,  3456,19590806,   14,    0
  1449,  3456,19590807,    1,    0
  1449,  3456,19590808,    0,    0
  1449,  3456,19590809,-9999,    9
  1449,  3456,19590810,    0,    0
  1449,  3456,19590811,    0,    0
  1449,  3456,19590812,    0,    0
  1449,  3456,19590813,    0,    0
  1449,  3456,19590814,-9999,    9
  1449,  3456,19590815,    0,    0
  1449,  3456,19590816,    0,    0
  1449,  3456,19590817,    6,    0
  1449,  3456,19590818,   24,    0
  1449,  3456,19590819,-9999,    9
  1449,  3456,19590820,   48,    0
  1449,  3456,19590821,    0,    0
  1449,  3456,19590822,    0,    0
  1449,  3456,19590823,    0,    0
  1449,  3456,19590824,    0,    0
  1449,  3456,19590825,    0,    0
  1449,  3456,19590826,    0,    0
  1449,  3456,19590827,   64,    0
  1449,  3456,19590828,    0,    0
  1449,  3456,19590829,    0,    0
  1449,  3456,19590830,    0,    0
  1449,  3456,19590831,    0,    0
  1449,  3456,19590901,    0,    0
  1449,  3456,19590902,-9999,    9
  1449,  3456,19590903,   40,    0
  1449,  3456,19590904,   47,    0
  1449,  3456,19590905,   20,    0
  1449,  3456,19590906,    6,    0
  1449,  3456,19590907,   18,    0
  1449,  3456,19590908,    0,    0
  1449,  3456,19590909,   20,    0
  1449,  3456,19590910,    7,    0
  1449,  3456,19590911,    1,    0
  1449,  3456,19590912,-9999,    9
  1449,  3456,19590913,    0,    0
  1449,  3456,19590914,   42,    0
  1449,  3456,19590915,-9999,    9
  1449,  3456,19590916,   12,    0
  1449,  3456,19590917,-9999,    9
  1449,  3456,19590918,    0,    0
  1449,  3456,19590919,    0,    0
  1449,  3456,19590920,   23,    0
  1449,  3456,19590921,   32,    0
  1449,  3456,19590922,    0,    0
  1449,  3456,19590923,    0,    0
  1449,  3456,19590924,    5,    0
  1449,  3456,19590925,    0,    0
  1449,  3456,19590926,    1,    0
  1449,  3456,19590927,    0,    0
  1449,  3456,19590928,  254,    0
  1449,  3456,19590929,  219,    0
  1449,  3456,19590930,    0,    0
  1449,  3456,19591001,   20,    0
  1449,  3456,19591002,    0,    0
  1449,  3456,19591003,    0,    0
  1449,  3456,19591004,    0,    0
  1449,  3456,19591005,    0,    0
  1449,  3456,19591006,    8,    0
  1449,  3456,19591007,   18,    0
  1449,  3456,19591008,-9999,    9
  1449,  3456,19591009,-9999,    9
  1449,  3456,19591010,    0,    0
  1449,  3456,19591011,    0,    0
  1449,  3456,19591012,   19,    0
  1449,  3456,19591013,    1,    0
  1449,  3456,19591014,    1,    0
  1449,  3456,19591015,    0,    0
  1449,  3456,19591016,-9999,    9
  1449,  3456,19591017,    0,    0
  1449,  3456,19591018,    0,    0
  1449,  3456,19591019,    0,    0
  1449,  3456,19591020,    0,    0
  1449,  3456,19591021,    0,    0
  1449,  3456,19591022,   16,    0
  1449,  3456,19591023,-9999,    9
  1449,  3456,19591024,    7,    0
  1449,  3456,19591025,    3,    0
  1449,  3456,19591026,    0,    0
  1449,  3456,19591027,    0,    0
  1449,  3456,19591028,    0,    0
  1449,  3456,19591029,    0,    0
  1449,  3456,19591030,    0,    0
  1449,  3456,19591031,    3,    0
  1449,  3456,19591101,   28,    0
  1449,  3456,19591102,    8,    0
  1449,  3456,19591103,    0,    0
  1449,  3456,19591104,    0,    0
  1449,  3456,19591105,   48,    0
  1449,  3456,19591106,   10,    0
  1449,  3456,19591107,   35,    0
  1449,  3456,19591108,   34,    0
  1449,  3456,19591109,    0,    0
  1449,  3456,19591110,    0,    0
  1449,  3456,19591111,    0,    0
  1449,  3456,19591112,    0,    0
  1449,  3456,19591113,   28,    0
  1449,  3456,19591114,    0,    0
  1449,  3456,19591115,    0,    0
  1449,  3456,19591116,    0,    0
  1449,  3456,19591117,    0,    0
  1449,  3456,19591118,    0,    0
  1449,  3456,19591119,    0,    0
  1449,  3456,19591120,    0,    0
  1449,  3456,19591121,    0,    0
  1449,  3456,19591122,    0,    0
  1449,  3456,19591123,-9999,    9
  1449,  3456,19591124,   15,    0
  1449,  3456,19591125,   18,    0
  1449,  3456,19591126,    0,    0
  1449,  3456,19591127,    0,    0
  1449,  3456,19591128,    0,    0
  1449,  3456,19591129,    0,    0
  1449,  3456,19591130,    0,    0
  1449,  3456,19591201,    0,    0
  1449,  3456,19591202,   34,    0
  1449,  3456,19591203,    9,    0
  1449,  3456,19591204,    6,    0
  1449,  3456,19591205,    0,    0
  1449,  3456,19591206,    0,    0
  1449,  3456,19591207,    0,    0
  1449,  3456,19591208,    0,    0
  1449,  3456,19591209,    0,    0
  1449,  3456,19591210,    0,    0
  1449,  3456,19591211,    0,    0
  1449,  3456,19591212,    0,    0
  1449,  3456,19591213,    0,    0
  1449,  3456,19591214,  146,    0
  1449,  3456,19591215,   29,    0
  1449,  3456,19591216,   48,    0
  1449,  3456,19591217,   42,    0
  1449,  3456,19591218,    6,    0
  1449,  3456,19591219,    6,    0
  1449,  3456,19591220,    3,    0
  1449,  3456,19591221,    2,    0
  1449,  3456,19591222,    0,    0
  1449,  3456,19591223,    0,    0
  1449,  3456,19591224,    0,    0
  1449,  3456,19591225,    0,    0
  1449,  3456,19591226,    3,    0
  1449,  3456,19591227,   25,    0
  1449,  3456,19591228,   66,    0
  1449,  3456,19591229,  116,    0
  1449,  3456,19591230,    2,    0
  1449,  3456,19591231,    0,    0
  1449,  3456,19600101,    1,    0
  1449,  3456,19600102,   11,    0
  1449,  3456,19600103,    0,    0
  1449,  3456,19600104,    0,    0
  1449,  3456,19600105,    0,    0
  1449,  3456,19600106,    2,    0
  1449,  3456,19600107,    0,    0
  1449,  3456,19600108,    7,    0
  1449,  3456,19600109,   94,    0
  1449,  3456,19600110,   12,    0
  1449,  3456,19600111,   81,    0
  1449,  3456,19600112,    0,    0
  1449,  3456,19600113,   41,    0
  1449,  3456,19600114,   69,    0
  1449,  3456,19600115,   10,    0
  1449,  3456,19600116,    0,    0
  1449,  3456,19600117,    1,    0
  1449,  3456,19600118,    3,    0
