EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUMMERICH, GERMANY (STAID: 4251)
Blended and updated with sources:24102 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4251, 24102,19821001,    4,    0
  4251, 24102,19821002,    0,    0
  4251, 24102,19821003,    0,    0
  4251, 24102,19821004,    4,    0
  4251, 24102,19821005,   12,    0
  4251, 24102,19821006,  177,    0
  4251, 24102,19821007,  396,    0
  4251, 24102,19821008,  178,    0
  4251, 24102,19821009,   39,    0
  4251, 24102,19821010,   66,    0
  4251, 24102,19821011,  110,    0
  4251, 24102,19821012,   16,    0
  4251, 24102,19821013,  124,    0
  4251, 24102,19821014,  103,    0
  4251, 24102,19821015,    1,    0
  4251, 24102,19821016,   38,    0
  4251, 24102,19821017,    7,    0
  4251, 24102,19821018,    1,    0
  4251, 24102,19821019,    0,    0
  4251, 24102,19821020,    0,    0
  4251, 24102,19821021,    0,    0
  4251, 24102,19821022,    0,    0
  4251, 24102,19821023,  398,    0
  4251, 24102,19821024,    3,    0
  4251, 24102,19821025,    0,    0
  4251, 24102,19821026,    0,    0
  4251, 24102,19821027,    0,    0
  4251, 24102,19821028,    0,    0
  4251, 24102,19821029,    0,    0
  4251, 24102,19821030,    0,    0
  4251, 24102,19821031,    0,    0
  4251, 24102,19821101,    0,    0
  4251, 24102,19821102,    0,    0
  4251, 24102,19821103,    0,    0
  4251, 24102,19821104,    4,    0
  4251, 24102,19821105,    0,    0
  4251, 24102,19821106,    0,    0
  4251, 24102,19821107,    0,    0
  4251, 24102,19821108,   13,    0
  4251, 24102,19821109,    0,    0
  4251, 24102,19821110,    7,    0
  4251, 24102,19821111,    0,    0
  4251, 24102,19821112,   41,    0
  4251, 24102,19821113,    8,    0
  4251, 24102,19821114,   35,    0
  4251, 24102,19821115,   24,    0
  4251, 24102,19821116,  187,    0
  4251, 24102,19821117,   87,    0
  4251, 24102,19821118,   55,    0
  4251, 24102,19821119,    4,    0
  4251, 24102,19821120,    2,    0
  4251, 24102,19821121,    0,    0
  4251, 24102,19821122,   83,    0
  4251, 24102,19821123,    0,    0
  4251, 24102,19821124,    0,    0
  4251, 24102,19821125,   31,    0
  4251, 24102,19821126,   11,    0
  4251, 24102,19821127,   89,    0
  4251, 24102,19821128,    1,    0
  4251, 24102,19821129,    0,    0
  4251, 24102,19821130,    0,    0
  4251, 24102,19821201,    0,    0
  4251, 24102,19821202,    1,    0
  4251, 24102,19821203,    1,    0
  4251, 24102,19821204,    2,    0
  4251, 24102,19821205,   79,    0
  4251, 24102,19821206,   49,    0
  4251, 24102,19821207,  102,    0
  4251, 24102,19821208,   25,    0
  4251, 24102,19821209,  105,    0
  4251, 24102,19821210,   24,    0
  4251, 24102,19821211,   24,    0
  4251, 24102,19821212,   53,    0
  4251, 24102,19821213,    5,    0
  4251, 24102,19821214,   49,    0
  4251, 24102,19821215,  122,    0
  4251, 24102,19821216,   41,    0
  4251, 24102,19821217,   17,    0
  4251, 24102,19821218,    4,    0
  4251, 24102,19821219,   18,    0
  4251, 24102,19821220,   87,    0
