EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVALNES I LOFOTEN, NORWAY (STAID: 11138)
Blended and updated with sources:57180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11138, 57180,19561101,-9999,    9
 11138, 57180,19561102,-9999,    9
 11138, 57180,19561103,-9999,    9
 11138, 57180,19561104,-9999,    9
 11138, 57180,19561105,-9999,    9
 11138, 57180,19561106,-9999,    9
 11138, 57180,19561107,-9999,    9
 11138, 57180,19561108,-9999,    9
 11138, 57180,19561109,-9999,    9
 11138, 57180,19561110,-9999,    9
 11138, 57180,19561111,-9999,    9
 11138, 57180,19561112,-9999,    9
 11138, 57180,19561113,-9999,    9
 11138, 57180,19561114,-9999,    9
 11138, 57180,19561115,-9999,    9
 11138, 57180,19561116,-9999,    9
 11138, 57180,19561117,-9999,    9
 11138, 57180,19561118,-9999,    9
 11138, 57180,19561119,-9999,    9
 11138, 57180,19561120,-9999,    9
 11138, 57180,19561121,-9999,    9
 11138, 57180,19561122,-9999,    9
 11138, 57180,19561123,-9999,    9
 11138, 57180,19561124,-9999,    9
 11138, 57180,19561125,-9999,    9
 11138, 57180,19561126,-9999,    9
 11138, 57180,19561127,-9999,    9
 11138, 57180,19561128,-9999,    9
 11138, 57180,19561129,-9999,    9
 11138, 57180,19561130,-9999,    9
 11138, 57180,19561201,-9999,    9
 11138, 57180,19561202,-9999,    9
 11138, 57180,19561203,-9999,    9
 11138, 57180,19561204,-9999,    9
 11138, 57180,19561205,-9999,    9
 11138, 57180,19561206,-9999,    9
 11138, 57180,19561207,-9999,    9
 11138, 57180,19561208,-9999,    9
 11138, 57180,19561209,-9999,    9
 11138, 57180,19561210,-9999,    9
 11138, 57180,19561211,-9999,    9
 11138, 57180,19561212,-9999,    9
 11138, 57180,19561213,-9999,    9
 11138, 57180,19561214,-9999,    9
 11138, 57180,19561215,-9999,    9
 11138, 57180,19561216,-9999,    9
 11138, 57180,19561217,-9999,    9
 11138, 57180,19561218,-9999,    9
 11138, 57180,19561219,-9999,    9
 11138, 57180,19561220,-9999,    9
 11138, 57180,19561221,-9999,    9
 11138, 57180,19561222,-9999,    9
 11138, 57180,19561223,-9999,    9
 11138, 57180,19561224,-9999,    9
 11138, 57180,19561225,-9999,    9
 11138, 57180,19561226,-9999,    9
 11138, 57180,19561227,-9999,    9
 11138, 57180,19561228,-9999,    9
 11138, 57180,19561229,-9999,    9
 11138, 57180,19561230,-9999,    9
 11138, 57180,19561231,    0,    1
 11138, 57180,19570101,    0,    1
 11138, 57180,19570102,    0,    1
 11138, 57180,19570103,    0,    1
 11138, 57180,19570104,    4,    0
 11138, 57180,19570105,    0,    0
 11138, 57180,19570106,   28,    0
 11138, 57180,19570107,  233,    0
 11138, 57180,19570108,   78,    0
 11138, 57180,19570109,   10,    0
 11138, 57180,19570110,   50,    0
 11138, 57180,19570111,   12,    1
 11138, 57180,19570112,    0,    1
 11138, 57180,19570113,    0,    1
 11138, 57180,19570114,  129,    0
 11138, 57180,19570115,   19,    0
 11138, 57180,19570116,   34,    0
 11138, 57180,19570117,   54,    0
 11138, 57180,19570118,  106,    0
 11138, 57180,19570119,  203,    0
 11138, 57180,19570120,  154,    0
 11138, 57180,19570121,   69,    0
 11138, 57180,19570122,   75,    0
 11138, 57180,19570123,  109,    1
 11138, 57180,19570124,    0,    1
 11138, 57180,19570125,    0,    1
 11138, 57180,19570126,    2,    0
 11138, 57180,19570127,    0,    0
 11138, 57180,19570128,   43,    0
 11138, 57180,19570129,  112,    0
 11138, 57180,19570130,   27,    0
 11138, 57180,19570131,    0,    0
 11138, 57180,19570201,   90,    0
 11138, 57180,19570202,   73,    0
 11138, 57180,19570203,   18,    0
 11138, 57180,19570204,   14,    1
 11138, 57180,19570205,    0,    1
 11138, 57180,19570206,    0,    1
 11138, 57180,19570207,   30,    0
 11138, 57180,19570208,   17,    0
 11138, 57180,19570209,    0,    0
 11138, 57180,19570210,   24,    0
 11138, 57180,19570211,    7,    1
 11138, 57180,19570212,    0,    1
 11138, 57180,19570213,    0,    1
 11138, 57180,19570214,    0,    1
 11138, 57180,19570215,    0,    1
 11138, 57180,19570216,    0,    1
 11138, 57180,19570217,    0,    1
 11138, 57180,19570218,    0,    1
 11138, 57180,19570219,    0,    1
 11138, 57180,19570220,    0,    1
 11138, 57180,19570221,    0,    1
 11138, 57180,19570222,    0,    1
 11138, 57180,19570223,    0,    1
 11138, 57180,19570224,    0,    1
 11138, 57180,19570225,    0,    1
 11138, 57180,19570226,    0,    1
 11138, 57180,19570227,   14,    0
 11138, 57180,19570228,  213,    0
 11138, 57180,19570301,  284,    0
 11138, 57180,19570302,   42,    0
 11138, 57180,19570303,  217,    0
 11138, 57180,19570304,   26,    0
 11138, 57180,19570305,  133,    0
 11138, 57180,19570306,   40,    1
 11138, 57180,19570307,    0,    1
 11138, 57180,19570308,    0,    1
 11138, 57180,19570309,   80,    0
 11138, 57180,19570310,  190,    0
 11138, 57180,19570311,   20,    0
 11138, 57180,19570312,   11,    0
 11138, 57180,19570313,    7,    0
 11138, 57180,19570314,    5,    1
 11138, 57180,19570315,    0,    1
 11138, 57180,19570316,    0,    1
 11138, 57180,19570317,    0,    1
 11138, 57180,19570318,    0,    1
 11138, 57180,19570319,    0,    1
 11138, 57180,19570320,    0,    1
 11138, 57180,19570321,    0,    1
 11138, 57180,19570322,   10,    0
 11138, 57180,19570323,    5,    0
 11138, 57180,19570324,    0,    0
 11138, 57180,19570325,   88,    0
 11138, 57180,19570326,  378,    0
 11138, 57180,19570327,    4,    0
 11138, 57180,19570328,    0,    0
 11138, 57180,19570329,   31,    0
 11138, 57180,19570330,   29,    0
 11138, 57180,19570331,    3,    0
 11138, 57180,19570401,   54,    0
 11138, 57180,19570402,   38,    0
 11138, 57180,19570403,   62,    0
 11138, 57180,19570404,  129,    0
 11138, 57180,19570405,  202,    0
 11138, 57180,19570406,   12,    0
 11138, 57180,19570407,   21,    0
 11138, 57180,19570408,   13,    1
 11138, 57180,19570409,    0,    1
 11138, 57180,19570410,    0,    1
 11138, 57180,19570411,    0,    1
 11138, 57180,19570412,    0,    1
 11138, 57180,19570413,    0,    1
 11138, 57180,19570414,    0,    1
 11138, 57180,19570415,    0,    1
 11138, 57180,19570416,    0,    1
 11138, 57180,19570417,  131,    0
 11138, 57180,19570418,   11,    0
 11138, 57180,19570419,   58,    0
 11138, 57180,19570420,   94,    1
 11138, 57180,19570421,    0,    1
 11138, 57180,19570422,    0,    1
 11138, 57180,19570423,    0,    1
 11138, 57180,19570424,   93,    0
 11138, 57180,19570425,   24,    0
 11138, 57180,19570426,    0,    0
 11138, 57180,19570427,   56,    0
 11138, 57180,19570428,   70,    0
 11138, 57180,19570429,   12,    0
 11138, 57180,19570430,   15,    0
 11138, 57180,19570501,   95,    0
 11138, 57180,19570502,  137,    0
 11138, 57180,19570503,    1,    1
 11138, 57180,19570504,    0,    1
 11138, 57180,19570505,    0,    1
 11138, 57180,19570506,    0,    1
 11138, 57180,19570507,    0,    1
 11138, 57180,19570508,    2,    1
 11138, 57180,19570509,    0,    1
 11138, 57180,19570510,    0,    1
