EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CEBOKSARY, RUSSIAN FEDERATION (STAID: 1222)
Blended and updated with sources:2844 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1222,  2844,19580101,   10,    0
  1222,  2844,19580102,   14,    0
  1222,  2844,19580103,   17,    0
  1222,  2844,19580104,    6,    0
  1222,  2844,19580105,   25,    0
  1222,  2844,19580106,   42,    0
  1222,  2844,19580107,    0,    0
  1222,  2844,19580108,    5,    0
  1222,  2844,19580109,   39,    0
  1222,  2844,19580110,   14,    0
  1222,  2844,19580111,    0,    0
  1222,  2844,19580112,    0,    0
  1222,  2844,19580113,    9,    0
  1222,  2844,19580114,   20,    0
  1222,  2844,19580115,   19,    0
  1222,  2844,19580116,    0,    0
  1222,  2844,19580117,    0,    0
  1222,  2844,19580118,   23,    0
  1222,  2844,19580119,    8,    0
  1222,  2844,19580120,   18,    0
  1222,  2844,19580121,    8,    0
  1222,  2844,19580122,    2,    0
  1222,  2844,19580123,    1,    0
  1222,  2844,19580124,    0,    0
  1222,  2844,19580125,    0,    0
  1222,  2844,19580126,    0,    0
  1222,  2844,19580127,    0,    0
  1222,  2844,19580128,    5,    0
  1222,  2844,19580129,   12,    0
  1222,  2844,19580130,    8,    0
  1222,  2844,19580131,    4,    0
  1222,  2844,19580201,   41,    0
  1222,  2844,19580202,    0,    0
  1222,  2844,19580203,    0,    0
  1222,  2844,19580204,    0,    0
  1222,  2844,19580205,    4,    0
  1222,  2844,19580206,   17,    0
  1222,  2844,19580207,   35,    0
  1222,  2844,19580208,   17,    0
  1222,  2844,19580209,   14,    0
  1222,  2844,19580210,   12,    0
  1222,  2844,19580211,    0,    0
  1222,  2844,19580212,    0,    0
  1222,  2844,19580213,   15,    0
  1222,  2844,19580214,   28,    0
  1222,  2844,19580215,   15,    0
  1222,  2844,19580216,    0,    0
  1222,  2844,19580217,    9,    0
  1222,  2844,19580218,   25,    0
  1222,  2844,19580219,    3,    0
  1222,  2844,19580220,   14,    0
  1222,  2844,19580221,   59,    0
  1222,  2844,19580222,   64,    0
  1222,  2844,19580223,   32,    0
  1222,  2844,19580224,    3,    0
  1222,  2844,19580225,   18,    0
  1222,  2844,19580226,    4,    0
  1222,  2844,19580227,    0,    0
  1222,  2844,19580228,    1,    0
  1222,  2844,19580301,    6,    0
  1222,  2844,19580302,    0,    0
  1222,  2844,19580303,    0,    0
  1222,  2844,19580304,   14,    0
  1222,  2844,19580305,    0,    0
  1222,  2844,19580306,    0,    0
  1222,  2844,19580307,   12,    0
  1222,  2844,19580308,    2,    0
  1222,  2844,19580309,    0,    0
  1222,  2844,19580310,    0,    0
  1222,  2844,19580311,   11,    0
  1222,  2844,19580312,   42,    0
  1222,  2844,19580313,   15,    0
  1222,  2844,19580314,    0,    0
  1222,  2844,19580315,    0,    0
  1222,  2844,19580316,    0,    0
  1222,  2844,19580317,    0,    0
  1222,  2844,19580318,    0,    0
  1222,  2844,19580319,    0,    0
  1222,  2844,19580320,    0,    0
  1222,  2844,19580321,    0,    0
  1222,  2844,19580322,    0,    0
  1222,  2844,19580323,    0,    0
  1222,  2844,19580324,    0,    0
  1222,  2844,19580325,    0,    0
  1222,  2844,19580326,    0,    0
  1222,  2844,19580327,    2,    0
  1222,  2844,19580328,    7,    0
  1222,  2844,19580329,    2,    0
  1222,  2844,19580330,    0,    0
  1222,  2844,19580331,    0,    0
  1222,  2844,19580401,    0,    0
  1222,  2844,19580402,    0,    0
  1222,  2844,19580403,    0,    0
  1222,  2844,19580404,    0,    0
  1222,  2844,19580405,    0,    0
  1222,  2844,19580406,    0,    0
  1222,  2844,19580407,    0,    0
  1222,  2844,19580408,    0,    0
  1222,  2844,19580409,    0,    0
  1222,  2844,19580410,    0,    0
  1222,  2844,19580411,    0,    0
  1222,  2844,19580412,    0,    0
  1222,  2844,19580413,    0,    0
  1222,  2844,19580414,    0,    0
  1222,  2844,19580415,    0,    0
  1222,  2844,19580416,    0,    0
  1222,  2844,19580417,    0,    0
  1222,  2844,19580418,    0,    0
  1222,  2844,19580419,    0,    0
  1222,  2844,19580420,    0,    0
  1222,  2844,19580421,    0,    0
  1222,  2844,19580422,    0,    0
  1222,  2844,19580423,    0,    0
  1222,  2844,19580424,    0,    0
  1222,  2844,19580425,    0,    0
  1222,  2844,19580426,  173,    0
  1222,  2844,19580427,   79,    0
  1222,  2844,19580428,    0,    0
  1222,  2844,19580429,    0,    0
  1222,  2844,19580430,    0,    0
  1222,  2844,19580501,    0,    0
  1222,  2844,19580502,    0,    0
  1222,  2844,19580503,    0,    0
  1222,  2844,19580504,    0,    0
  1222,  2844,19580505,    2,    0
  1222,  2844,19580506,    7,    0
  1222,  2844,19580507,   45,    0
  1222,  2844,19580508,    0,    0
  1222,  2844,19580509,   43,    0
  1222,  2844,19580510,   49,    0
  1222,  2844,19580511,   32,    0
  1222,  2844,19580512,    0,    0
  1222,  2844,19580513,    0,    0
  1222,  2844,19580514,   61,    0
  1222,  2844,19580515,   25,    0
  1222,  2844,19580516,   16,    0
  1222,  2844,19580517,   16,    0
  1222,  2844,19580518,    0,    0
  1222,  2844,19580519,   24,    0
  1222,  2844,19580520,    6,    0
  1222,  2844,19580521,    0,    0
  1222,  2844,19580522,    0,    0
  1222,  2844,19580523,    0,    0
  1222,  2844,19580524,    0,    0
  1222,  2844,19580525,    0,    0
  1222,  2844,19580526,    0,    0
  1222,  2844,19580527,    0,    0
  1222,  2844,19580528,   49,    0
  1222,  2844,19580529,    0,    0
  1222,  2844,19580530,    0,    0
  1222,  2844,19580531,    0,    0
  1222,  2844,19580601,    0,    0
  1222,  2844,19580602,    0,    0
