EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLIENA, ITALY (STAID: 16580)
Blended and updated with sources:91220 91222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16580, 91222,19220101,    0,    0
 16580, 91222,19220102,    0,    0
 16580, 91222,19220103,    0,    0
 16580, 91222,19220104,    0,    0
 16580, 91222,19220105,    0,    0
 16580, 91222,19220106,    0,    0
 16580, 91222,19220107,   30,    0
 16580, 91222,19220108,    0,    0
 16580, 91222,19220109,    0,    0
 16580, 91222,19220110,    0,    0
 16580, 91222,19220111,    0,    0
 16580, 91222,19220112,    0,    0
 16580, 91222,19220113,    0,    0
 16580, 91222,19220114,    0,    0
 16580, 91222,19220115,    0,    0
 16580, 91222,19220116,    0,    0
 16580, 91222,19220117,    0,    0
 16580, 91222,19220118,    0,    0
 16580, 91222,19220119,    0,    0
 16580, 91222,19220120,    0,    0
 16580, 91222,19220121,    0,    0
 16580, 91222,19220122,    0,    0
 16580, 91222,19220123,    0,    0
 16580, 91222,19220124,   80,    0
 16580, 91222,19220125,    0,    0
 16580, 91222,19220126,    0,    0
 16580, 91222,19220127,    0,    0
 16580, 91222,19220128,  160,    0
 16580, 91222,19220129,    0,    0
 16580, 91222,19220130,    0,    0
 16580, 91222,19220131,   60,    0
 16580, 91222,19220201,    0,    0
 16580, 91222,19220202,    0,    0
 16580, 91222,19220203,    0,    0
 16580, 91222,19220204,    0,    0
 16580, 91222,19220205,    0,    0
 16580, 91222,19220206,    0,    0
 16580, 91222,19220207,  125,    0
 16580, 91222,19220208,    0,    0
 16580, 91222,19220209,    0,    0
 16580, 91222,19220210,    0,    0
 16580, 91222,19220211,    0,    0
 16580, 91222,19220212,   90,    0
 16580, 91222,19220213,  155,    0
 16580, 91222,19220214,    0,    0
 16580, 91222,19220215,    0,    0
 16580, 91222,19220216,    0,    0
 16580, 91222,19220217,    0,    0
 16580, 91222,19220218,    0,    0
 16580, 91222,19220219,   60,    0
 16580, 91222,19220220,    0,    0
 16580, 91222,19220221,    0,    0
 16580, 91222,19220222,    0,    0
 16580, 91222,19220223,   75,    0
 16580, 91222,19220224,   85,    0
 16580, 91222,19220225,    0,    0
 16580, 91222,19220226,    0,    0
 16580, 91222,19220227,    0,    0
 16580, 91222,19220228,    0,    0
 16580, 91222,19220301,    0,    0
 16580, 91222,19220302,    0,    0
 16580, 91222,19220303,    0,    0
 16580, 91222,19220304,    0,    0
 16580, 91222,19220305,    0,    0
 16580, 91222,19220306,    0,    0
 16580, 91222,19220307,    0,    0
 16580, 91222,19220308,    0,    0
 16580, 91222,19220309,    0,    0
 16580, 91222,19220310,    0,    0
 16580, 91222,19220311,    0,    0
 16580, 91222,19220312,    0,    0
 16580, 91222,19220313,    0,    0
 16580, 91222,19220314,    0,    0
 16580, 91222,19220315,  132,    0
 16580, 91222,19220316,    0,    0
 16580, 91222,19220317,    0,    0
 16580, 91222,19220318,    0,    0
 16580, 91222,19220319,    0,    0
 16580, 91222,19220320,    0,    0
 16580, 91222,19220321,    0,    0
 16580, 91222,19220322,    0,    0
 16580, 91222,19220323,   90,    0
 16580, 91222,19220324,    0,    0
 16580, 91222,19220325,  162,    0
 16580, 91222,19220326,  105,    0
 16580, 91222,19220327,   30,    0
 16580, 91222,19220328,   40,    0
 16580, 91222,19220329,   62,    0
 16580, 91222,19220330,    0,    0
 16580, 91222,19220331,    0,    0
 16580, 91222,19220401,    0,    0
 16580, 91222,19220402,    0,    0
 16580, 91222,19220403,   20,    0
 16580, 91222,19220404,    0,    0
 16580, 91222,19220405,    0,    0
 16580, 91222,19220406,  160,    0
 16580, 91222,19220407,    0,    0
 16580, 91222,19220408,    0,    0
 16580, 91222,19220409,    0,    0
 16580, 91222,19220410,    0,    0
 16580, 91222,19220411,    0,    0
 16580, 91222,19220412,    0,    0
 16580, 91222,19220413,    0,    0
 16580, 91222,19220414,    0,    0
 16580, 91222,19220415,    0,    0
 16580, 91222,19220416,    0,    0
