EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORA_SJOFALLET_A, SWEDEN (STAID: 5848)
Blended and updated with sources:40874 40876 902024 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5848, 40876,19810101,    0,    0
  5848, 40876,19810102,    0,    0
  5848, 40876,19810103,    0,    0
  5848, 40876,19810104,   12,    0
  5848, 40876,19810105,    0,    0
  5848, 40876,19810106,    0,    0
  5848, 40876,19810107,   12,    0
  5848, 40876,19810108,  112,    0
  5848, 40876,19810109,    0,    0
  5848, 40876,19810110,   50,    0
  5848, 40876,19810111,   75,    0
  5848, 40876,19810112,   25,    0
  5848, 40876,19810113,   12,    0
  5848, 40876,19810114,   12,    0
  5848, 40876,19810115,   50,    0
  5848, 40876,19810116,    0,    0
  5848, 40876,19810117,   38,    0
  5848, 40876,19810118,    0,    0
  5848, 40876,19810119,    0,    0
  5848, 40876,19810120,    0,    0
  5848, 40876,19810121,    0,    0
  5848, 40876,19810122,   12,    0
  5848, 40876,19810123,   25,    0
  5848, 40876,19810124,    0,    0
  5848, 40876,19810125,   50,    0
  5848, 40876,19810126,   38,    0
  5848, 40876,19810127,  300,    0
  5848, 40876,19810128,  338,    0
  5848, 40876,19810129,   12,    0
  5848, 40876,19810130,    0,    0
  5848, 40876,19810131,  100,    0
  5848, 40876,19810201,   50,    0
  5848, 40876,19810202,    0,    0
  5848, 40876,19810203,    0,    0
  5848, 40876,19810204,    0,    0
  5848, 40876,19810205,    0,    0
  5848, 40876,19810206,    0,    0
  5848, 40876,19810207,    0,    0
  5848, 40876,19810208,    0,    0
  5848, 40876,19810209,   12,    0
  5848, 40876,19810210,    0,    0
  5848, 40876,19810211,    0,    0
  5848, 40876,19810212,    0,    0
  5848, 40876,19810213,   12,    0
  5848, 40876,19810214,    0,    0
  5848, 40876,19810215,   12,    0
  5848, 40876,19810216,    0,    0
  5848, 40876,19810217,    0,    0
  5848, 40876,19810218,   12,    0
  5848, 40876,19810219,    0,    0
  5848, 40876,19810220,    0,    0
  5848, 40876,19810221,   88,    0
  5848, 40876,19810222,    0,    0
  5848, 40876,19810223,    0,    0
  5848, 40876,19810224,    0,    0
  5848, 40876,19810225,    0,    0
  5848, 40876,19810226,    0,    0
  5848, 40876,19810227,    0,    0
  5848, 40876,19810228,    0,    0
  5848, 40876,19810301,    0,    0
  5848, 40876,19810302,   12,    0
  5848, 40876,19810303,    0,    0
  5848, 40876,19810304,    0,    0
  5848, 40876,19810305,    0,    0
  5848, 40876,19810306,    0,    0
  5848, 40876,19810307,    0,    0
  5848, 40876,19810308,   12,    0
  5848, 40876,19810309,   62,    0
  5848, 40876,19810310,   25,    0
  5848, 40876,19810311,    0,    0
  5848, 40876,19810312,   12,    0
  5848, 40876,19810313,    0,    0
  5848, 40876,19810314,    0,    0
  5848, 40876,19810315,    0,    0
  5848, 40876,19810316,    0,    0
  5848, 40876,19810317,    0,    0
  5848, 40876,19810318,   15,    0
  5848, 40876,19810319,    0,    0
  5848, 40876,19810320,    0,    0
  5848, 40876,19810321,   12,    0
  5848, 40876,19810322,   25,    0
  5848, 40876,19810323,   75,    0
  5848, 40876,19810324,   12,    0
  5848, 40876,19810325,   25,    0
  5848, 40876,19810326,   25,    0
  5848, 40876,19810327,    0,    0
  5848, 40876,19810328,    0,    0
  5848, 40876,19810329,    0,    0
  5848, 40876,19810330,    0,    0
  5848, 40876,19810331,    0,    0
  5848, 40876,19810401,    0,    0
  5848, 40876,19810402,   12,    0
  5848, 40876,19810403,   25,    0
  5848, 40876,19810404,    0,    0
  5848, 40876,19810405,    0,    0
  5848, 40876,19810406,  102,    0
  5848, 40876,19810407,   25,    0
  5848, 40876,19810408,   12,    0
  5848, 40876,19810409,   12,    0
  5848, 40876,19810410,   88,    0
  5848, 40876,19810411,   50,    0
  5848, 40876,19810412,   12,    0
  5848, 40876,19810413,   88,    0
  5848, 40876,19810414,   38,    0
  5848, 40876,19810415,    0,    0
  5848, 40876,19810416,    0,    0
  5848, 40876,19810417,   12,    0
  5848, 40876,19810418,   50,    0
  5848, 40876,19810419,    0,    0
  5848, 40876,19810420,   62,    0
  5848, 40876,19810421,    0,    0
  5848, 40876,19810422,    0,    0
  5848, 40876,19810423,    0,    0
  5848, 40876,19810424,    0,    0
  5848, 40876,19810425,   12,    0
  5848, 40876,19810426,    0,    0
  5848, 40876,19810427,    0,    0
  5848, 40876,19810428,    0,    0
  5848, 40876,19810429,    0,    0
  5848, 40876,19810430,    0,    0
  5848, 40876,19810501,    0,    0
  5848, 40876,19810502,    0,    0
  5848, 40876,19810503,    0,    0
  5848, 40876,19810504,   25,    0
  5848, 40876,19810505,   12,    0
  5848, 40876,19810506,    0,    0
  5848, 40876,19810507,    0,    0
  5848, 40876,19810508,    0,    0
  5848, 40876,19810509,    0,    0
  5848, 40876,19810510,   12,    0
  5848, 40876,19810511,    0,    0
  5848, 40876,19810512,    0,    0
  5848, 40876,19810513,    0,    0
  5848, 40876,19810514,    0,    0
  5848, 40876,19810515,    0,    0
  5848, 40876,19810516,   12,    0
  5848, 40876,19810517,    0,    0
  5848, 40876,19810518,    0,    0
  5848, 40876,19810519,    0,    0
  5848, 40876,19810520,    0,    0
  5848, 40876,19810521,    0,    0
  5848, 40876,19810522,    0,    0
  5848, 40876,19810523,    0,    0
  5848, 40876,19810524,    0,    0
  5848, 40876,19810525,    0,    0
  5848, 40876,19810526,    0,    0
  5848, 40876,19810527,    0,    0
  5848, 40876,19810528,    0,    0
  5848, 40876,19810529,   12,    0
  5848, 40876,19810530,   12,    0
  5848, 40876,19810531,    0,    0
  5848, 40876,19810601,    0,    0
  5848, 40876,19810602,   12,    0
  5848, 40876,19810603,    0,    0
  5848, 40876,19810604,    0,    0
  5848, 40876,19810605,    0,    0
  5848, 40876,19810606,    0,    0
  5848, 40876,19810607,    0,    0
  5848, 40876,19810608,    0,    0
  5848, 40876,19810609,    0,    0
  5848, 40876,19810610,  100,    0
  5848, 40876,19810611,   75,    0
  5848, 40876,19810612,    0,    0
  5848, 40876,19810613,    0,    0
  5848, 40876,19810614,    0,    0
  5848, 40876,19810615,    0,    0
  5848, 40876,19810616,    0,    0
  5848, 40876,19810617,    0,    0
  5848, 40876,19810618,    0,    0
  5848, 40876,19810619,    0,    0
  5848, 40876,19810620,    0,    0
  5848, 40876,19810621,    0,    0
  5848, 40876,19810622,    0,    0
  5848, 40876,19810623,    0,    0
  5848, 40876,19810624,    0,    0
  5848, 40876,19810625,   12,    0
  5848, 40876,19810626,  125,    0
  5848, 40876,19810627,   12,    0
  5848, 40876,19810628,    0,    0
  5848, 40876,19810629,   12,    0
  5848, 40876,19810630,    0,    0
  5848, 40876,19810701,   75,    0
