EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGENZENN, GERMANY (STAID: 13865)
Blended and updated with sources:84033 84547 85579 86017 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13865, 84033,19310101,   21,    0
 13865, 84033,19310102,   39,    0
 13865, 84033,19310103,   47,    0
 13865, 84033,19310104,   52,    0
 13865, 84033,19310105,    2,    0
 13865, 84033,19310106,    1,    0
 13865, 84033,19310107,    6,    0
 13865, 84033,19310108,    1,    0
 13865, 84033,19310109,    0,    0
 13865, 84033,19310110,    0,    0
 13865, 84033,19310111,    0,    0
 13865, 84033,19310112,    0,    0
 13865, 84033,19310113,    0,    0
 13865, 84033,19310114,    8,    0
 13865, 84033,19310115,    1,    0
 13865, 84033,19310116,   94,    0
 13865, 84033,19310117,    9,    0
 13865, 84033,19310118,   24,    0
 13865, 84033,19310119,   92,    0
 13865, 84033,19310120,   28,    0
 13865, 84033,19310121,    2,    0
 13865, 84033,19310122,    0,    0
 13865, 84033,19310123,   18,    0
 13865, 84033,19310124,   54,    0
 13865, 84033,19310125,   55,    0
 13865, 84033,19310126,   23,    0
 13865, 84033,19310127,   11,    0
 13865, 84033,19310128,   29,    0
 13865, 84033,19310129,    8,    0
 13865, 84033,19310130,    2,    0
 13865, 84033,19310131,    0,    0
 13865, 84033,19310201,    0,    0
 13865, 84033,19310202,    0,    0
 13865, 84033,19310203,    0,    0
 13865, 84033,19310204,   26,    0
 13865, 84033,19310205,   11,    0
 13865, 84033,19310206,    3,    0
 13865, 84033,19310207,    8,    0
 13865, 84033,19310208,    0,    0
 13865, 84033,19310209,    0,    0
 13865, 84033,19310210,    0,    0
 13865, 84033,19310211,    8,    0
 13865, 84033,19310212,    8,    0
 13865, 84033,19310213,    7,    0
 13865, 84033,19310214,    0,    0
 13865, 84033,19310215,   10,    0
 13865, 84033,19310216,    4,    0
 13865, 84033,19310217,    7,    0
 13865, 84033,19310218,    0,    0
 13865, 84033,19310219,    1,    0
 13865, 84033,19310220,    3,    0
 13865, 84033,19310221,   45,    0
 13865, 84033,19310222,   10,    0
