EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BISSENDORF-SCHLEDEHAUSEN, GERMANY (STAID: 12149)
Blended and updated with sources:82147 86961 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12149, 82147,19310101,  160,    0
 12149, 82147,19310102,  130,    0
 12149, 82147,19310103,    0,    0
 12149, 82147,19310104,    0,    0
 12149, 82147,19310105,   90,    0
 12149, 82147,19310106,    0,    0
 12149, 82147,19310107,    1,    0
 12149, 82147,19310108,    0,    0
 12149, 82147,19310109,    0,    0
 12149, 82147,19310110,    0,    0
 12149, 82147,19310111,    0,    0
 12149, 82147,19310112,  130,    0
 12149, 82147,19310113,   18,    0
 12149, 82147,19310114,   11,    0
 12149, 82147,19310115,   61,    0
 12149, 82147,19310116,  299,    0
 12149, 82147,19310117,   25,    0
 12149, 82147,19310118,   51,    0
 12149, 82147,19310119,    0,    0
 12149, 82147,19310120,    0,    0
 12149, 82147,19310121,    0,    0
 12149, 82147,19310122,   97,    0
 12149, 82147,19310123,   20,    0
 12149, 82147,19310124,   12,    0
 12149, 82147,19310125,   40,    0
 12149, 82147,19310126,   40,    0
 12149, 82147,19310127,   17,    0
 12149, 82147,19310128,    0,    0
 12149, 82147,19310129,   53,    0
 12149, 82147,19310130,    0,    0
 12149, 82147,19310131,    0,    0
 12149, 82147,19310201,    0,    0
 12149, 82147,19310202,  103,    0
 12149, 82147,19310203,    0,    0
 12149, 82147,19310204,   13,    0
 12149, 82147,19310205,   40,    0
 12149, 82147,19310206,    0,    0
 12149, 82147,19310207,    0,    0
 12149, 82147,19310208,    0,    0
 12149, 82147,19310209,    0,    0
 12149, 82147,19310210,  188,    0
 12149, 82147,19310211,   20,    0
 12149, 82147,19310212,    0,    0
 12149, 82147,19310213,    0,    0
 12149, 82147,19310214,    0,    0
 12149, 82147,19310215,   58,    0
 12149, 82147,19310216,    0,    0
 12149, 82147,19310217,    0,    0
 12149, 82147,19310218,    0,    0
 12149, 82147,19310219,    0,    0
 12149, 82147,19310220,    0,    0
 12149, 82147,19310221,    0,    0
 12149, 82147,19310222,    0,    0
 12149, 82147,19310223,    0,    0
 12149, 82147,19310224,    0,    0
 12149, 82147,19310225,    0,    0
 12149, 82147,19310226,  111,    0
 12149, 82147,19310227,    0,    0
 12149, 82147,19310228,    0,    0
 12149, 82147,19310301,    0,    0
 12149, 82147,19310302,    0,    0
 12149, 82147,19310303,    0,    0
 12149, 82147,19310304,    0,    0
 12149, 82147,19310305,    0,    0
 12149, 82147,19310306,    0,    0
 12149, 82147,19310307,   23,    0
 12149, 82147,19310308,  100,    0
 12149, 82147,19310309,   52,    0
 12149, 82147,19310310,    0,    0
 12149, 82147,19310311,    0,    0
 12149, 82147,19310312,    0,    0
 12149, 82147,19310313,    0,    0
 12149, 82147,19310314,    0,    0
 12149, 82147,19310315,    0,    0
 12149, 82147,19310316,    0,    0
 12149, 82147,19310317,    0,    0
 12149, 82147,19310318,    0,    0
 12149, 82147,19310319,    0,    0
 12149, 82147,19310320,    0,    0
 12149, 82147,19310321,   25,    0
 12149, 82147,19310322,   20,    0
 12149, 82147,19310323,   11,    0
 12149, 82147,19310324,    0,    0
 12149, 82147,19310325,    0,    0
 12149, 82147,19310326,    0,    0
 12149, 82147,19310327,    0,    0
 12149, 82147,19310328,    0,    0
 12149, 82147,19310329,    0,    0
 12149, 82147,19310330,    0,    0
 12149, 82147,19310331,    0,    0
 12149, 82147,19310401,    0,    0
 12149, 82147,19310402,    0,    0
 12149, 82147,19310403,    0,    0
 12149, 82147,19310404,   72,    0
 12149, 82147,19310405,   33,    0
 12149, 82147,19310406,   10,    0
 12149, 82147,19310407,    0,    0
 12149, 82147,19310408,    0,    0
 12149, 82147,19310409,    0,    0
 12149, 82147,19310410,   25,    0
 12149, 82147,19310411,   25,    0
 12149, 82147,19310412,   62,    0
 12149, 82147,19310413,   41,    0
 12149, 82147,19310414,   42,    0
 12149, 82147,19310415,    5,    0
 12149, 82147,19310416,    0,    0
 12149, 82147,19310417,   78,    0
 12149, 82147,19310418,  100,    0
 12149, 82147,19310419,    0,    0
 12149, 82147,19310420,   12,    0
 12149, 82147,19310421,   10,    0
 12149, 82147,19310422,   20,    0
 12149, 82147,19310423,    0,    0
 12149, 82147,19310424,   63,    0
 12149, 82147,19310425,   30,    0
 12149, 82147,19310426,   40,    0
 12149, 82147,19310427,   10,    0
 12149, 82147,19310428,   50,    0
 12149, 82147,19310429,   23,    0
 12149, 82147,19310430,   37,    0
 12149, 82147,19310501,    0,    0
 12149, 82147,19310502,    0,    0
 12149, 82147,19310503,    0,    0
 12149, 82147,19310504,    0,    0
 12149, 82147,19310505,    0,    0
 12149, 82147,19310506,    0,    0
 12149, 82147,19310507,  300,    0
 12149, 82147,19310508,   60,    0
 12149, 82147,19310509,    0,    0
 12149, 82147,19310510,    7,    0
 12149, 82147,19310511,    0,    0
 12149, 82147,19310512,    0,    0
 12149, 82147,19310513,    0,    0
 12149, 82147,19310514,    0,    0
 12149, 82147,19310515,    0,    0
 12149, 82147,19310516,   40,    0
 12149, 82147,19310517,    0,    0
 12149, 82147,19310518,    5,    0
 12149, 82147,19310519,    0,    0
 12149, 82147,19310520,    0,    0
 12149, 82147,19310521,    0,    0
 12149, 82147,19310522,    0,    0
 12149, 82147,19310523,    0,    0
 12149, 82147,19310524,    0,    0
 12149, 82147,19310525,    0,    0
 12149, 82147,19310526,    0,    0
 12149, 82147,19310527,    0,    0
 12149, 82147,19310528,   10,    0
 12149, 82147,19310529,   26,    0
 12149, 82147,19310530,  200,    0
 12149, 82147,19310531,    0,    0
 12149, 82147,19310601,    0,    0
 12149, 82147,19310602,   54,    0
 12149, 82147,19310603,    0,    0
 12149, 82147,19310604,    0,    0
 12149, 82147,19310605,    0,    0
 12149, 82147,19310606,   39,    0
 12149, 82147,19310607,   50,    0
 12149, 82147,19310608,  250,    0
 12149, 82147,19310609,    0,    0
 12149, 82147,19310610,  188,    0
 12149, 82147,19310611,    0,    0
 12149, 82147,19310612,   26,    0
 12149, 82147,19310613,    0,    0
 12149, 82147,19310614,    5,    0
 12149, 82147,19310615,    0,    0
 12149, 82147,19310616,    0,    0
 12149, 82147,19310617,  101,    0
 12149, 82147,19310618,    0,    0
 12149, 82147,19310619,   52,    0
