EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALT KRENZLIN-KRENZLINER HUETTE, GERMANY (STAID: 11862)
Blended and updated with sources:81573 85969 87127 87393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11862, 85969,19460801,   34,    0
 11862, 85969,19460802,   26,    0
 11862, 85969,19460803,    0,    0
 11862, 85969,19460804,    0,    0
 11862, 85969,19460805,    0,    0
 11862, 85969,19460806,   47,    0
 11862, 85969,19460807,   24,    0
 11862, 85969,19460808,   52,    0
 11862, 85969,19460809,   12,    0
 11862, 85969,19460810,    0,    0
 11862, 85969,19460811,    0,    0
 11862, 85969,19460812,  152,    0
 11862, 85969,19460813,   13,    0
 11862, 85969,19460814,    0,    0
 11862, 85969,19460815,   32,    0
 11862, 85969,19460816,    9,    0
 11862, 85969,19460817,   62,    0
 11862, 85969,19460818,   11,    0
 11862, 85969,19460819,   94,    0
 11862, 85969,19460820,  112,    0
 11862, 85969,19460821,    0,    0
 11862, 85969,19460822,    0,    0
 11862, 85969,19460823,    0,    0
 11862, 85969,19460824,    0,    0
 11862, 85969,19460825,   64,    0
 11862, 85969,19460826,  501,    0
 11862, 85969,19460827,   62,    0
 11862, 85969,19460828,    0,    0
 11862, 85969,19460829,    0,    0
 11862, 85969,19460830,    0,    0
 11862, 85969,19460831,   10,    0
 11862, 85969,19460901,   30,    0
 11862, 85969,19460902,   50,    0
 11862, 85969,19460903,    0,    0
 11862, 85969,19460904,   64,    0
 11862, 85969,19460905,   14,    0
 11862, 85969,19460906,    0,    0
 11862, 85969,19460907,    0,    0
 11862, 85969,19460908,    0,    0
 11862, 85969,19460909,    8,    0
 11862, 85969,19460910,    0,    0
 11862, 85969,19460911,   12,    0
 11862, 85969,19460912,   26,    0
 11862, 85969,19460913,    0,    0
 11862, 85969,19460914,   10,    0
 11862, 85969,19460915,    0,    0
 11862, 85969,19460916,    0,    0
 11862, 85969,19460917,   12,    0
 11862, 85969,19460918,   86,    0
 11862, 85969,19460919,   44,    0
 11862, 85969,19460920,   66,    0
 11862, 85969,19460921,   20,    0
 11862, 85969,19460922,   12,    0
 11862, 85969,19460923,   50,    0
 11862, 85969,19460924,    1,    0
 11862, 85969,19460925,    0,    0
 11862, 85969,19460926,    0,    0
 11862, 85969,19460927,    0,    0
 11862, 85969,19460928,    0,    0
 11862, 85969,19460929,    0,    0
 11862, 85969,19460930,    0,    0
 11862, 85969,19461001,    0,    0
 11862, 85969,19461002,    0,    0
 11862, 85969,19461003,    0,    0
 11862, 85969,19461004,   85,    0
 11862, 85969,19461005,   58,    0
 11862, 85969,19461006,   63,    0
 11862, 85969,19461007,    7,    0
 11862, 85969,19461008,    0,    0
 11862, 85969,19461009,    0,    0
 11862, 85969,19461010,    0,    0
 11862, 85969,19461011,    0,    0
 11862, 85969,19461012,    0,    0
 11862, 85969,19461013,    0,    0
 11862, 85969,19461014,    0,    0
 11862, 85969,19461015,    0,    0
 11862, 85969,19461016,    0,    0
 11862, 85969,19461017,    0,    0
 11862, 85969,19461018,    0,    0
 11862, 85969,19461019,    0,    0
 11862, 85969,19461020,    2,    0
 11862, 85969,19461021,    4,    0
 11862, 85969,19461022,    0,    0
 11862, 85969,19461023,    0,    0
 11862, 85969,19461024,    0,    0
 11862, 85969,19461025,    0,    0
 11862, 85969,19461026,    0,    0
 11862, 85969,19461027,   42,    0
 11862, 85969,19461028,   21,    0
 11862, 85969,19461029,    2,    0
 11862, 85969,19461030,    4,    0
 11862, 85969,19461031,    0,    0
 11862, 85969,19461101,    0,    0
 11862, 85969,19461102,    0,    0
 11862, 85969,19461103,  127,    0
 11862, 85969,19461104,    0,    0
 11862, 85969,19461105,    0,    0
 11862, 85969,19461106,    0,    0
 11862, 85969,19461107,    0,    0
 11862, 85969,19461108,    0,    0
 11862, 85969,19461109,    0,    0
 11862, 85969,19461110,    8,    0
 11862, 85969,19461111,    0,    0
 11862, 85969,19461112,    8,    0
 11862, 85969,19461113,    2,    0
 11862, 85969,19461114,    0,    0
 11862, 85969,19461115,    4,    0
 11862, 85969,19461116,    8,    0
 11862, 85969,19461117,    0,    0
 11862, 85969,19461118,    7,    0
 11862, 85969,19461119,    0,    0
 11862, 85969,19461120,   39,    0
 11862, 85969,19461121,    0,    0
 11862, 85969,19461122,    0,    0
 11862, 85969,19461123,    0,    0
 11862, 85969,19461124,    0,    0
 11862, 85969,19461125,    5,    0
 11862, 85969,19461126,    2,    0
 11862, 85969,19461127,    0,    0
 11862, 85969,19461128,    0,    0
 11862, 85969,19461129,    0,    0
 11862, 85969,19461130,   18,    0
 11862, 85969,19461201,   30,    0
 11862, 85969,19461202,   10,    0
 11862, 85969,19461203,   27,    0
 11862, 85969,19461204,    0,    0
 11862, 85969,19461205,    0,    0
 11862, 85969,19461206,    0,    0
 11862, 85969,19461207,    0,    0
 11862, 85969,19461208,    0,    0
 11862, 85969,19461209,    8,    0
 11862, 85969,19461210,   10,    0
 11862, 85969,19461211,    0,    0
 11862, 85969,19461212,    0,    0
 11862, 85969,19461213,    0,    0
 11862, 85969,19461214,    0,    0
 11862, 85969,19461215,    0,    0
 11862, 85969,19461216,    0,    0
 11862, 85969,19461217,    0,    0
 11862, 85969,19461218,    0,    0
 11862, 85969,19461219,    0,    0
 11862, 85969,19461220,    0,    0
 11862, 85969,19461221,    0,    0
 11862, 85969,19461222,    0,    0
 11862, 85969,19461223,    0,    0
 11862, 85969,19461224,    0,    0
 11862, 85969,19461225,    7,    0
 11862, 85969,19461226,    0,    0
 11862, 85969,19461227,    0,    0
 11862, 85969,19461228,   16,    0
 11862, 85969,19461229,    0,    0
 11862, 85969,19461230,    0,    0
 11862, 85969,19461231,    0,    0
 11862, 85969,19470101,    0,    0
 11862, 85969,19470102,    0,    0
 11862, 85969,19470103,    0,    0
 11862, 85969,19470104,    0,    0
 11862, 85969,19470105,    0,    0
 11862, 85969,19470106,    0,    0
 11862, 85969,19470107,    0,    0
 11862, 85969,19470108,    0,    0
 11862, 85969,19470109,   14,    0
 11862, 85969,19470110,    0,    0
 11862, 85969,19470111,   18,    0
 11862, 85969,19470112,   20,    0
 11862, 85969,19470113,   32,    0
 11862, 85969,19470114,    0,    0
 11862, 85969,19470115,    0,    0
 11862, 85969,19470116,    0,    0
 11862, 85969,19470117,    2,    0
 11862, 85969,19470118,   16,    0
 11862, 85969,19470119,    0,    0
 11862, 85969,19470120,    0,    0
 11862, 85969,19470121,    0,    0
 11862, 85969,19470122,    1,    0
 11862, 85969,19470123,    0,    0
 11862, 85969,19470124,    0,    0
 11862, 85969,19470125,    4,    0
 11862, 85969,19470126,    0,    0
 11862, 85969,19470127,    0,    0
 11862, 85969,19470128,    0,    0
 11862, 85969,19470129,    0,    0
 11862, 85969,19470130,    0,    0
 11862, 85969,19470131,-9999,    9
 11862, 85969,19470201,-9999,    9
 11862, 85969,19470202,-9999,    9
 11862, 85969,19470203,-9999,    9
 11862, 85969,19470204,-9999,    9
 11862, 85969,19470205,-9999,    9
 11862, 85969,19470206,-9999,    9
 11862, 85969,19470207,-9999,    9
 11862, 85969,19470208,-9999,    9
 11862, 85969,19470209,-9999,    9
 11862, 85969,19470210,-9999,    9
 11862, 85969,19470211,-9999,    9
 11862, 85969,19470212,-9999,    9
 11862, 85969,19470213,-9999,    9
 11862, 85969,19470214,-9999,    9
 11862, 85969,19470215,-9999,    9
 11862, 85969,19470216,-9999,    9
 11862, 85969,19470217,-9999,    9
 11862, 85969,19470218,-9999,    9
 11862, 85969,19470219,-9999,    9
 11862, 85969,19470220,-9999,    9
 11862, 85969,19470221,-9999,    9
 11862, 85969,19470222,-9999,    9
 11862, 85969,19470223,-9999,    9
 11862, 85969,19470224,-9999,    9
 11862, 85969,19470225,-9999,    9
 11862, 85969,19470226,-9999,    9
 11862, 85969,19470227,-9999,    9
 11862, 85969,19470228,   50,    0
 11862, 85969,19470301,   30,    0
 11862, 85969,19470302,    0,    0
 11862, 85969,19470303,    0,    0
 11862, 85969,19470304,    0,    0
 11862, 85969,19470305,    5,    0
 11862, 85969,19470306,   81,    0
 11862, 85969,19470307,    0,    0
 11862, 85969,19470308,    8,    0
 11862, 85969,19470309,   10,    0
 11862, 85969,19470310,    0,    0
 11862, 85969,19470311,   70,    0
 11862, 85969,19470312,    0,    0
 11862, 85969,19470313,  200,    0
 11862, 85969,19470314,   10,    0
 11862, 85969,19470315,    0,    0
 11862, 85969,19470316,   23,    0
 11862, 85969,19470317,   19,    0
 11862, 85969,19470318,   20,    0
 11862, 85969,19470319,    9,    0
 11862, 85969,19470320,    0,    0
 11862, 85969,19470321,   31,    0
 11862, 85969,19470322,   26,    0
 11862, 85969,19470323,    0,    0
 11862, 85969,19470324,   77,    0
 11862, 85969,19470325,    0,    0
 11862, 85969,19470326,   28,    0
 11862, 85969,19470327,    5,    0
 11862, 85969,19470328,    0,    0
 11862, 85969,19470329,    0,    0
 11862, 85969,19470330,    0,    0
 11862, 85969,19470331,   28,    0
 11862, 85969,19470401,   37,    0
 11862, 85969,19470402,    8,    0
 11862, 85969,19470403,    0,    0
 11862, 85969,19470404,   12,    0
 11862, 85969,19470405,   23,    0
 11862, 85969,19470406,   18,    0
 11862, 85969,19470407,   16,    0
 11862, 85969,19470408,   27,    0
 11862, 85969,19470409,    3,    0
 11862, 85969,19470410,    0,    0
 11862, 85969,19470411,    0,    0
 11862, 85969,19470412,    0,    0
 11862, 85969,19470413,    0,    0
 11862, 85969,19470414,    0,    0
 11862, 85969,19470415,    0,    0
 11862, 85969,19470416,    0,    0
 11862, 85969,19470417,    0,    0
 11862, 85969,19470418,    0,    0
 11862, 85969,19470419,    0,    0
 11862, 85969,19470420,    0,    0
 11862, 85969,19470421,    0,    0
 11862, 85969,19470422,    4,    0
 11862, 85969,19470423,   12,    0
 11862, 85969,19470424,    0,    0
 11862, 85969,19470425,    0,    0
 11862, 85969,19470426,    0,    0
 11862, 85969,19470427,   19,    0
 11862, 85969,19470428,   28,    0
 11862, 85969,19470429,   19,    0
 11862, 85969,19470430,  126,    0
 11862, 85969,19470501,    8,    0
 11862, 85969,19470502,   17,    0
 11862, 85969,19470503,    0,    0
 11862, 85969,19470504,    0,    0
 11862, 85969,19470505,    0,    0
 11862, 85969,19470506,    0,    0
 11862, 85969,19470507,    0,    0
 11862, 85969,19470508,    0,    0
 11862, 85969,19470509,    0,    0
 11862, 85969,19470510,    0,    0
 11862, 85969,19470511,    0,    0
 11862, 85969,19470512,    0,    0
 11862, 85969,19470513,    0,    0
 11862, 85969,19470514,    0,    0
 11862, 85969,19470515,    1,    0
 11862, 85969,19470516,    0,    0
 11862, 85969,19470517,    0,    0
 11862, 85969,19470518,   47,    0
 11862, 85969,19470519,    0,    0
 11862, 85969,19470520,    0,    0
 11862, 85969,19470521,    0,    0
 11862, 85969,19470522,    0,    0
 11862, 85969,19470523,    5,    0
 11862, 85969,19470524,   34,    0
 11862, 85969,19470525,    0,    0
 11862, 85969,19470526,    0,    0
 11862, 85969,19470527,    0,    0
 11862, 85969,19470528,    0,    0
 11862, 85969,19470529,    0,    0
 11862, 85969,19470530,    0,    0
 11862, 85969,19470531,    0,    0
 11862, 85969,19470601,    0,    0
 11862, 85969,19470602,    0,    0
 11862, 85969,19470603,    0,    0
 11862, 85969,19470604,   31,    0
 11862, 85969,19470605,    0,    0
 11862, 85969,19470606,   36,    0
 11862, 85969,19470607,   37,    0
 11862, 85969,19470608,   13,    0
 11862, 85969,19470609,    3,    0
 11862, 85969,19470610,   37,    0
 11862, 85969,19470611,    0,    0
 11862, 85969,19470612,    0,    0
 11862, 85969,19470613,    0,    0
 11862, 85969,19470614,    0,    0
 11862, 85969,19470615,   34,    0
 11862, 85969,19470616,    1,    0
 11862, 85969,19470617,    0,    0
 11862, 85969,19470618,    0,    0
 11862, 85969,19470619,    0,    0
 11862, 85969,19470620,    0,    0
 11862, 85969,19470621,   83,    0
 11862, 85969,19470622,  161,    0
 11862, 85969,19470623,    0,    0
 11862, 85969,19470624,    0,    0
 11862, 85969,19470625,    0,    0
 11862, 85969,19470626,    0,    0
 11862, 85969,19470627,    0,    0
 11862, 85969,19470628,    0,    0
 11862, 85969,19470629,    0,    0
 11862, 85969,19470630,    0,    0
 11862, 85969,19470701,  242,    0
 11862, 85969,19470702,    0,    0
 11862, 85969,19470703,    0,    0
 11862, 85969,19470704,    0,    0
 11862, 85969,19470705,   28,    0
 11862, 85969,19470706,    0,    0
 11862, 85969,19470707,  123,    0
 11862, 85969,19470708,   42,    0
 11862, 85969,19470709,    0,    0
 11862, 85969,19470710,    0,    0
 11862, 85969,19470711,   42,    0
 11862, 85969,19470712,    4,    0
 11862, 85969,19470713,    0,    0
 11862, 85969,19470714,    0,    0
 11862, 85969,19470715,    0,    0
 11862, 85969,19470716,    0,    0
 11862, 85969,19470717,    0,    0
 11862, 85969,19470718,    0,    0
 11862, 85969,19470719,    0,    0
 11862, 85969,19470720,    0,    0
 11862, 85969,19470721,    0,    0
 11862, 85969,19470722,    0,    0
 11862, 85969,19470723,    0,    0
 11862, 85969,19470724,   27,    0
 11862, 85969,19470725,    0,    0
 11862, 85969,19470726,   77,    0
 11862, 85969,19470727,    0,    0
 11862, 85969,19470728,   22,    0
 11862, 85969,19470729,    0,    0
 11862, 85969,19470730,    0,    0
 11862, 85969,19470731,    0,    0
 11862, 85969,19470801,    0,    0
 11862, 85969,19470802,    0,    0
 11862, 85969,19470803,    0,    0
 11862, 85969,19470804,    0,    0
 11862, 85969,19470805,   53,    0
 11862, 85969,19470806,   49,    0
 11862, 85969,19470807,  111,    0
 11862, 85969,19470808,    0,    0
 11862, 85969,19470809,    0,    0
 11862, 85969,19470810,    0,    0
 11862, 85969,19470811,   14,    0
 11862, 85969,19470812,    0,    0
 11862, 85969,19470813,    0,    0
 11862, 85969,19470814,    0,    0
 11862, 85969,19470815,    0,    0
 11862, 85969,19470816,    0,    0
 11862, 85969,19470817,    0,    0
 11862, 85969,19470818,    0,    0
 11862, 85969,19470819,    0,    0
 11862, 85969,19470820,    0,    0
 11862, 85969,19470821,    0,    0
 11862, 85969,19470822,    0,    0
 11862, 85969,19470823,    0,    0
 11862, 85969,19470824,    0,    0
 11862, 85969,19470825,    0,    0
 11862, 85969,19470826,    0,    0
 11862, 85969,19470827,    0,    0
 11862, 85969,19470828,    0,    0
 11862, 85969,19470829,    0,    0
 11862, 85969,19470830,    0,    0
 11862, 85969,19470831,    0,    0
 11862, 85969,19470901,    0,    0
 11862, 85969,19470902,    0,    0
 11862, 85969,19470903,    0,    0
 11862, 85969,19470904,    0,    0
 11862, 85969,19470905,    0,    0
 11862, 85969,19470906,    0,    0
 11862, 85969,19470907,    0,    0
 11862, 85969,19470908,   10,    0
 11862, 85969,19470909,    0,    0
 11862, 85969,19470910,    0,    0
 11862, 85969,19470911,    0,    0
 11862, 85969,19470912,    0,    0
 11862, 85969,19470913,    0,    0
 11862, 85969,19470914,    0,    0
 11862, 85969,19470915,    0,    0
 11862, 85969,19470916,    0,    0
 11862, 85969,19470917,   98,    0
 11862, 85969,19470918,    0,    0
 11862, 85969,19470919,    0,    0
 11862, 85969,19470920,    0,    0
 11862, 85969,19470921,    2,    0
 11862, 85969,19470922,   34,    0
 11862, 85969,19470923,   36,    0
 11862, 85969,19470924,   36,    0
 11862, 85969,19470925,    0,    0
 11862, 85969,19470926,    0,    0
 11862, 85969,19470927,    0,    0
 11862, 85969,19470928,   27,    0
 11862, 85969,19470929,    0,    0
 11862, 85969,19470930,    0,    0
 11862, 85969,19471001,   10,    0
 11862, 85969,19471002,    0,    0
 11862, 85969,19471003,    0,    0
 11862, 85969,19471004,    0,    0
 11862, 85969,19471005,    0,    0
 11862, 85969,19471006,    0,    0
 11862, 85969,19471007,    0,    0
 11862, 85969,19471008,    0,    0
 11862, 85969,19471009,    8,    0
 11862, 85969,19471010,   10,    0
 11862, 85969,19471011,    0,    0
 11862, 85969,19471012,    0,    0
 11862, 85969,19471013,    0,    0
 11862, 85969,19471014,    0,    0
 11862, 85969,19471015,    0,    0
 11862, 85969,19471016,   42,    0
 11862, 85969,19471017,  104,    0
 11862, 85969,19471018,    0,    0
 11862, 85969,19471019,    0,    0
 11862, 85969,19471020,    0,    0
 11862, 85969,19471021,    0,    0
 11862, 85969,19471022,    0,    0
 11862, 85969,19471023,    0,    0
 11862, 85969,19471024,    0,    0
 11862, 85969,19471025,    0,    0
 11862, 85969,19471026,    0,    0
 11862, 85969,19471027,    0,    0
 11862, 85969,19471028,    0,    0
 11862, 85969,19471029,    0,    0
 11862, 85969,19471030,    0,    0
 11862, 85969,19471031,    0,    0
 11862, 85969,19471101,    0,    0
 11862, 85969,19471102,    0,    0
 11862, 85969,19471103,    0,    0
 11862, 85969,19471104,   12,    0
 11862, 85969,19471105,    0,    0
 11862, 85969,19471106,    0,    0
 11862, 85969,19471107,   43,    0
 11862, 85969,19471108,   37,    0
 11862, 85969,19471109,   26,    0
 11862, 85969,19471110,   78,    0
 11862, 85969,19471111,   63,    0
 11862, 85969,19471112,  102,    0
 11862, 85969,19471113,  106,    0
 11862, 85969,19471114,   10,    0
 11862, 85969,19471115,   52,    0
 11862, 85969,19471116,    0,    0
 11862, 85969,19471117,    5,    0
 11862, 85969,19471118,    0,    0
 11862, 85969,19471119,   46,    0
 11862, 85969,19471120,   42,    0
 11862, 85969,19471121,   38,    0
 11862, 85969,19471122,   11,    0
 11862, 85969,19471123,   52,    0
 11862, 85969,19471124,  103,    0
 11862, 85969,19471125,   14,    0
 11862, 85969,19471126,   18,    0
 11862, 85969,19471127,   11,    0
 11862, 85969,19471128,    0,    0
 11862, 85969,19471129,    6,    0
 11862, 85969,19471130,    4,    0
 11862, 85969,19471201,    0,    0
 11862, 85969,19471202,   42,    0
 11862, 85969,19471203,    3,    0
 11862, 85969,19471204,    0,    0
 11862, 85969,19471205,    0,    0
 11862, 85969,19471206,   43,    0
 11862, 85969,19471207,   92,    0
 11862, 85969,19471208,    0,    0
 11862, 85969,19471209,    4,    0
 11862, 85969,19471210,    0,    0
 11862, 85969,19471211,   50,    0
 11862, 85969,19471212,    9,    0
 11862, 85969,19471213,    0,    0
 11862, 85969,19471214,    0,    0
 11862, 85969,19471215,   38,    0
