EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAGRE, SWEDEN (STAID: 5400)
Blended and updated with sources:38554 38566 38584 38614 71448 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5400, 71448,19450101,    8,    0
  5400, 71448,19450102,   12,    0
  5400, 71448,19450103,   80,    0
  5400, 38614,19450104,    0,    0
  5400, 38614,19450105,    0,    0
  5400, 71448,19450106,    2,    0
  5400, 71448,19450107,   20,    0
  5400, 71448,19450108,   23,    0
  5400, 71448,19450109,   13,    0
  5400, 38614,19450110,    0,    0
  5400, 38614,19450111,    0,    0
  5400, 38614,19450112,    0,    0
  5400, 38614,19450113,    0,    0
  5400, 38614,19450114,    0,    0
  5400, 38614,19450115,    0,    0
  5400, 38614,19450116,   45,    0
  5400, 38614,19450117,    0,    0
  5400, 38614,19450118,   70,    0
  5400, 71448,19450119,   21,    0
  5400, 71448,19450120,   69,    0
  5400, 71448,19450121,   38,    0
  5400, 71448,19450122,    1,    0
  5400, 71448,19450123,   20,    0
  5400, 38614,19450124,   72,    0
  5400, 38614,19450125,   26,    0
  5400, 71448,19450126,   10,    0
  5400, 38614,19450127,    0,    0
  5400, 38614,19450128,    0,    0
  5400, 38614,19450129,    0,    0
  5400, 38614,19450130,    0,    0
  5400, 38614,19450131,   35,    0
  5400, 38614,19450201,   24,    0
  5400, 38614,19450202,  147,    0
  5400, 71448,19450203,   15,    0
  5400, 71448,19450204,    0,    0
  5400, 71448,19450205,    0,    0
  5400, 71448,19450206,    0,    0
  5400, 38554,19450207,    7,    0
  5400, 71448,19450208,    0,    0
  5400, 38554,19450209,    6,    0
  5400, 71448,19450210,   10,    0
  5400, 38554,19450211,   14,    0
  5400, 71448,19450212,    0,    0
  5400, 38554,19450213,   15,    0
  5400, 71448,19450214,    0,    0
  5400, 71448,19450215,    0,    0
  5400, 38614,19450216,   45,    0
  5400, 71448,19450217,    0,    0
  5400, 38554,19450218,   47,    0
  5400, 71448,19450219,    0,    0
  5400, 38554,19450220,   22,    0
  5400, 71448,19450221,    0,    0
  5400, 71448,19450222,    0,    0
  5400, 71448,19450223,    0,    0
  5400, 71448,19450224,    0,    0
  5400, 38554,19450225,    5,    0
  5400, 71448,19450226,    0,    0
  5400, 71448,19450227,    0,    0
  5400, 71448,19450228,   12,    0
  5400, 38614,19450301,    0,    0
  5400, 38614,19450302,    0,    0
  5400, 38614,19450303,    0,    0
  5400, 38614,19450304,    0,    0
  5400, 38614,19450305,    1,    0
  5400, 38614,19450306,    0,    0
  5400, 38614,19450307,    0,    0
  5400, 38614,19450308,    0,    0
  5400, 38614,19450309,    0,    0
  5400, 38614,19450310,    0,    0
