EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAERNKOPF, AUSTRIA (STAID: 23968)
Blended and updated with sources:125253 911367 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23968,125253,20031101,-9999,    9
 23968,125253,20031102,-9999,    9
 23968,125253,20031103,-9999,    9
 23968,125253,20031104,-9999,    9
 23968,125253,20031105,-9999,    9
 23968,125253,20031106,-9999,    9
 23968,125253,20031107,-9999,    9
 23968,125253,20031108,-9999,    9
 23968,125253,20031109,-9999,    9
 23968,125253,20031110,-9999,    9
 23968,125253,20031111,-9999,    9
 23968,125253,20031112,-9999,    9
 23968,125253,20031113,-9999,    9
 23968,125253,20031114,-9999,    9
 23968,125253,20031115,-9999,    9
 23968,125253,20031116,-9999,    9
 23968,125253,20031117,-9999,    9
 23968,125253,20031118,-9999,    9
 23968,125253,20031119,   29,    0
 23968,125253,20031120,    0,    0
 23968,125253,20031121,    0,    0
 23968,125253,20031122,    0,    0
 23968,125253,20031123,    0,    0
 23968,125253,20031124,    0,    0
 23968,125253,20031125,    0,    0
 23968,125253,20031126,    9,    0
 23968,125253,20031127,    0,    0
 23968,125253,20031128,   31,    0
 23968,125253,20031129,    4,    0
 23968,125253,20031130,    0,    0
 23968,125253,20031201,    0,    0
 23968,125253,20031202,    0,    0
 23968,125253,20031203,    0,    0
 23968,125253,20031204,    0,    0
 23968,125253,20031205,    0,    0
 23968,125253,20031206,   10,    0
 23968,125253,20031207,    0,    0
 23968,125253,20031208,    0,    0
 23968,125253,20031209,    0,    0
 23968,125253,20031210,    0,    0
 23968,125253,20031211,    2,    0
 23968,125253,20031212,   10,    0
 23968,125253,20031213,   96,    0
 23968,125253,20031214,  117,    0
 23968,125253,20031215,   41,    0
 23968,125253,20031216,   19,    0
 23968,125253,20031217,    3,    0
 23968,125253,20031218,    0,    0
 23968,125253,20031219,    0,    0
 23968,125253,20031220,    0,    0
 23968,125253,20031221,   20,    0
 23968,125253,20031222,   12,    0
 23968,125253,20031223,   13,    0
 23968,125253,20031224,    0,    0
 23968,125253,20031225,    0,    0
 23968,125253,20031226,    0,    0
 23968,125253,20031227,    0,    0
 23968,125253,20031228,    0,    0
 23968,125253,20031229,    0,    0
 23968,125253,20031230,   24,    0
 23968,125253,20031231,   48,    0
 23968,125253,20040101,    0,    0
 23968,125253,20040102,    0,    0
 23968,125253,20040103,    2,    0
 23968,125253,20040104,   61,    0
 23968,125253,20040105,   66,    0
 23968,125253,20040106,   48,    0
 23968,125253,20040107,   12,    0
 23968,125253,20040108,    0,    0
 23968,125253,20040109,   48,    0
 23968,125253,20040110,   51,    0
 23968,125253,20040111,   80,    0
 23968,125253,20040112,   83,    0
 23968,125253,20040113,  129,    0
 23968,125253,20040114,  121,    0
 23968,125253,20040115,   74,    0
 23968,125253,20040116,   57,    0
 23968,125253,20040117,   32,    0
 23968,125253,20040118,    0,    0
 23968,125253,20040119,   73,    0
 23968,125253,20040120,   40,    0
 23968,125253,20040121,   21,    0
 23968,125253,20040122,    3,    0
 23968,125253,20040123,    0,    0
 23968,125253,20040124,    0,    0
 23968,125253,20040125,   28,    0
 23968,125253,20040126,    0,    0
 23968,125253,20040127,   20,    0
 23968,125253,20040128,   12,    0
 23968,125253,20040129,   36,    0
 23968,125253,20040130,    8,    0
 23968,125253,20040131,    0,    0
 23968,125253,20040201,    0,    0
 23968,125253,20040202,  217,    0
 23968,125253,20040203,    0,    0
 23968,125253,20040204,    0,    0
 23968,125253,20040205,    0,    0
 23968,125253,20040206,    0,    0
 23968,125253,20040207,    9,    0
 23968,125253,20040208,  134,    0
 23968,125253,20040209,   91,    0
 23968,125253,20040210,   63,    0
 23968,125253,20040211,   71,    0
 23968,125253,20040212,   11,    0
 23968,125253,20040213,   54,    0
 23968,125253,20040214,   38,    0
 23968,125253,20040215,   27,    0
 23968,125253,20040216,    0,    0
 23968,125253,20040217,    0,    0
 23968,125253,20040218,   39,    0
 23968,125253,20040219,    0,    0
 23968,125253,20040220,    0,    0
 23968,125253,20040221,    0,    0
 23968,125253,20040222,    0,    0
 23968,125253,20040223,   63,    0
 23968,125253,20040224,    9,    0
 23968,125253,20040225,    0,    0
 23968,125253,20040226,   47,    0
 23968,125253,20040227,   23,    0
 23968,125253,20040228,   11,    0
 23968,125253,20040229,   35,    0
 23968,125253,20040301,   12,    0
 23968,125253,20040302,   22,    0
 23968,125253,20040303,   44,    0
 23968,125253,20040304,    0,    0
 23968,125253,20040305,    0,    0
 23968,125253,20040306,    7,    0
 23968,125253,20040307,   37,    0
 23968,125253,20040308,   11,    0
 23968,125253,20040309,   68,    0
 23968,125253,20040310,    0,    0
 23968,125253,20040311,    0,    0
 23968,125253,20040312,    0,    0
 23968,125253,20040313,    0,    0
 23968,125253,20040314,    0,    0
 23968,125253,20040315,    0,    0
 23968,125253,20040316,    0,    0
 23968,125253,20040317,    0,    0
 23968,125253,20040318,    0,    0
 23968,125253,20040319,    1,    0
 23968,125253,20040320,    6,    0
 23968,125253,20040321,    8,    0
 23968,125253,20040322,    3,    0
 23968,125253,20040323,   86,    0
 23968,125253,20040324,  258,    0
 23968,125253,20040325,   66,    0
 23968,125253,20040326,    8,    0
 23968,125253,20040327,    0,    0
 23968,125253,20040328,    0,    0
 23968,125253,20040329,    0,    0
 23968,125253,20040330,    0,    0
 23968,125253,20040331,    0,    0
 23968,125253,20040401,    0,    0
 23968,125253,20040402,    0,    0
 23968,125253,20040403,    0,    0
 23968,125253,20040404,    2,    0
 23968,125253,20040405,   74,    0
 23968,125253,20040406,   38,    0
 23968,125253,20040407,   27,    0
 23968,125253,20040408,   22,    0
 23968,125253,20040409,    1,    0
 23968,125253,20040410,    1,    0
 23968,125253,20040411,   14,    0
 23968,125253,20040412,    0,    0
 23968,125253,20040413,    0,    0
 23968,125253,20040414,    0,    0
 23968,125253,20040415,    0,    0
 23968,125253,20040416,    3,    0
 23968,125253,20040417,    0,    0
 23968,125253,20040418,    0,    0
 23968,125253,20040419,   28,    0
 23968,125253,20040420,   40,    0
 23968,125253,20040421,    0,    0
 23968,125253,20040422,    0,    0
 23968,125253,20040423,   97,    0
 23968,125253,20040424,    5,    0
 23968,125253,20040425,   20,    0
 23968,125253,20040426,    0,    0
 23968,125253,20040427,    0,    0
 23968,125253,20040428,    8,    0
 23968,125253,20040429,    0,    0
 23968,125253,20040430,    0,    0
 23968,125253,20040501,  165,    0
 23968,125253,20040502,   94,    0
 23968,125253,20040503,    0,    0
 23968,125253,20040504,    0,    0
 23968,125253,20040505,    0,    0
 23968,125253,20040506,   71,    0
 23968,125253,20040507,    2,    0
 23968,125253,20040508,   29,    0
 23968,125253,20040509,    0,    0
 23968,125253,20040510,    1,    0
 23968,125253,20040511,   10,    0
 23968,125253,20040512,  118,    0
 23968,125253,20040513,   12,    0
 23968,125253,20040514,    0,    0
 23968,125253,20040515,  127,    0
 23968,125253,20040516,   10,    0
 23968,125253,20040517,    3,    0
 23968,125253,20040518,    0,    0
 23968,125253,20040519,    1,    0
 23968,125253,20040520,    0,    0
 23968,125253,20040521,   86,    0
 23968,125253,20040522,   31,    0
 23968,125253,20040523,   35,    0
 23968,125253,20040524,    0,    0
 23968,125253,20040525,    0,    0
 23968,125253,20040526,    0,    0
 23968,125253,20040527,  120,    0
 23968,125253,20040528,   33,    0
 23968,125253,20040529,    0,    0
 23968,125253,20040530,    0,    0
 23968,125253,20040531,    2,    0
 23968,125253,20040601,   76,    0
 23968,125253,20040602,   43,    0
 23968,125253,20040603,  281,    0
 23968,125253,20040604,   15,    0
 23968,125253,20040605,  181,    0
 23968,125253,20040606,    8,    0
 23968,125253,20040607,    0,    0
 23968,125253,20040608,    0,    0
 23968,125253,20040609,   35,    0
 23968,125253,20040610,  244,    0
 23968,125253,20040611,   44,    0
 23968,125253,20040612,   21,    0
 23968,125253,20040613,    0,    0
 23968,125253,20040614,    0,    0
 23968,125253,20040615,    5,    0
 23968,125253,20040616,   12,    0
 23968,125253,20040617,    7,    0
 23968,125253,20040618,   63,    0
 23968,125253,20040619,  145,    0
 23968,125253,20040620,  185,    0
 23968,125253,20040621,    0,    0
 23968,125253,20040622,    4,    0
 23968,125253,20040623,   33,    0
 23968,125253,20040624,   11,    0
 23968,125253,20040625,   25,    0
 23968,125253,20040626,    0,    0
 23968,125253,20040627,    2,    0
 23968,125253,20040628,    0,    0
 23968,125253,20040629,    0,    0
 23968,125253,20040630,    0,    0
 23968,125253,20040701,   20,    0
 23968,125253,20040702,   25,    0
 23968,125253,20040703,    0,    0
 23968,125253,20040704,    1,    0
 23968,125253,20040705,   15,    0
 23968,125253,20040706,   78,    0
 23968,125253,20040707,    0,    0
 23968,125253,20040708,  192,    0
 23968,125253,20040709,   23,    0
 23968,125253,20040710,   42,    0
 23968,125253,20040711,   26,    0
 23968,125253,20040712,   66,    0
 23968,125253,20040713,   73,    0
 23968,125253,20040714,   49,    0
 23968,125253,20040715,   52,    0
 23968,125253,20040716,    0,    0
 23968,125253,20040717,    0,    0
 23968,125253,20040718,    0,    0
 23968,125253,20040719,    0,    0
 23968,125253,20040720,   30,    0
 23968,125253,20040721,    0,    0
 23968,125253,20040722,    6,    0
 23968,125253,20040723,  161,    0
 23968,125253,20040724,   65,    0
 23968,125253,20040725,    5,    0
 23968,125253,20040726,   34,    0
 23968,125253,20040727,    3,    0
 23968,125253,20040728,    0,    0
 23968,125253,20040729,    0,    0
 23968,125253,20040730,    0,    0
 23968,125253,20040731,    0,    0
 23968,125253,20040801,   55,    0
 23968,125253,20040802,    0,    0
 23968,125253,20040803,    0,    0
 23968,125253,20040804,    0,    0
 23968,125253,20040805,    0,    0
 23968,125253,20040806,    0,    0
 23968,125253,20040807,    0,    0
 23968,125253,20040808,    0,    0
 23968,125253,20040809,   51,    0
 23968,125253,20040810,    0,    0
 23968,125253,20040811,    0,    0
 23968,125253,20040812,  120,    0
 23968,125253,20040813,    8,    0
 23968,125253,20040814,   45,    0
 23968,125253,20040815,    0,    0
 23968,125253,20040816,    0,    0
 23968,125253,20040817,    3,    0
 23968,125253,20040818,    0,    0
 23968,125253,20040819,    0,    0
 23968,125253,20040820,   42,    0
 23968,125253,20040821,  103,    0
 23968,125253,20040822,   62,    0
 23968,125253,20040823,    0,    0
 23968,125253,20040824,    7,    0
 23968,125253,20040825,   69,    0
 23968,125253,20040826,   73,    0
 23968,125253,20040827,    0,    0
 23968,125253,20040828,    0,    0
 23968,125253,20040829,  201,    0
 23968,125253,20040830,   49,    0
 23968,125253,20040831,   70,    0
 23968,125253,20040901,    0,    0
 23968,125253,20040902,    0,    0
 23968,125253,20040903,    0,    0
 23968,125253,20040904,    1,    0
 23968,125253,20040905,    0,    0
 23968,125253,20040906,    0,    0
 23968,125253,20040907,    0,    0
 23968,125253,20040908,    0,    0
 23968,125253,20040909,    0,    0
 23968,125253,20040910,    0,    0
 23968,125253,20040911,    0,    0
 23968,125253,20040912,   34,    0
 23968,125253,20040913,    0,    0
 23968,125253,20040914,   87,    0
 23968,125253,20040915,  106,    0
 23968,125253,20040916,    0,    0
 23968,125253,20040917,    0,    0
 23968,125253,20040918,    0,    0
