EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRIEDRICHSBRUNN VIKTORSHOEHE, GERMANY (STAID: 12822)
Blended and updated with sources:83493 83675 84107 88333 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12822, 83675,19690101,   65,    0
 12822, 83675,19690102,   49,    0
 12822, 83675,19690103,    1,    0
 12822, 83675,19690104,    0,    0
 12822, 83675,19690105,    0,    0
 12822, 83675,19690106,    0,    0
 12822, 83675,19690107,    0,    0
 12822, 83675,19690108,    0,    0
 12822, 83675,19690109,    0,    0
 12822, 83675,19690110,    5,    0
 12822, 83675,19690111,    0,    0
 12822, 83675,19690112,   13,    0
 12822, 83675,19690113,    1,    0
 12822, 83675,19690114,    0,    0
 12822, 83675,19690115,    0,    0
 12822, 83675,19690116,    0,    0
 12822, 83675,19690117,    0,    0
 12822, 83675,19690118,    0,    0
 12822, 83675,19690119,    3,    0
 12822, 83675,19690120,    0,    0
 12822, 83675,19690121,   15,    0
 12822, 83675,19690122,   17,    0
 12822, 83675,19690123,    4,    0
 12822, 83675,19690124,   57,    0
 12822, 83675,19690125,   58,    0
 12822, 83675,19690126,    0,    0
 12822, 83675,19690127,    8,    0
 12822, 83675,19690128,   21,    0
 12822, 83675,19690129,    6,    0
 12822, 83675,19690130,    1,    0
 12822, 83675,19690131,   26,    0
 12822, 83675,19690201,   74,    0
 12822, 83675,19690202,   24,    0
 12822, 83675,19690203,   24,    0
 12822, 83675,19690204,    0,    0
 12822, 83675,19690205,    0,    0
 12822, 83675,19690206,    0,    0
 12822, 83675,19690207,    0,    0
 12822, 83675,19690208,    3,    0
 12822, 83675,19690209,    3,    0
 12822, 83675,19690210,   37,    0
 12822, 83675,19690211,    0,    0
 12822, 83675,19690212,   22,    0
 12822, 83675,19690213,   17,    0
 12822, 83675,19690214,    5,    0
 12822, 83675,19690215,  320,    0
 12822, 83675,19690216,   40,    0
 12822, 83675,19690217,    6,    0
 12822, 83675,19690218,    0,    0
 12822, 83675,19690219,   15,    0
 12822, 83675,19690220,   21,    0
 12822, 83675,19690221,    0,    0
 12822, 83675,19690222,    0,    0
 12822, 83675,19690223,    0,    0
 12822, 83675,19690224,    5,    0
 12822, 83675,19690225,   11,    0
 12822, 83675,19690226,    2,    0
 12822, 83675,19690227,   15,    0
 12822, 83675,19690228,    1,    0
 12822, 83675,19690301,    0,    0
 12822, 83675,19690302,    0,    0
 12822, 83675,19690303,    0,    0
 12822, 83675,19690304,    0,    0
 12822, 83675,19690305,    0,    0
 12822, 83675,19690306,    0,    0
 12822, 83675,19690307,    0,    0
 12822, 83675,19690308,    0,    0
 12822, 83675,19690309,    0,    0
 12822, 83675,19690310,    1,    0
 12822, 83675,19690311,   28,    0
 12822, 83675,19690312,  154,    0
 12822, 83675,19690313,  109,    0
 12822, 83675,19690314,   20,    0
 12822, 83675,19690315,   49,    0
 12822, 83675,19690316,   41,    0
 12822, 83675,19690317,   10,    0
 12822, 83675,19690318,    0,    0
 12822, 83675,19690319,    3,    0
 12822, 83675,19690320,    0,    0
 12822, 83675,19690321,    0,    0
 12822, 83675,19690322,    2,    0
 12822, 83675,19690323,  128,    0
 12822, 83675,19690324,   10,    0
 12822, 83675,19690325,   16,    0
 12822, 83675,19690326,   22,    0
 12822, 83675,19690327,   32,    0
 12822, 83675,19690328,    0,    0
 12822, 83675,19690329,    0,    0
 12822, 83675,19690330,   10,    0
 12822, 83675,19690331,  111,    0
 12822, 83675,19690401,    1,    0
 12822, 83675,19690402,    3,    0
 12822, 83675,19690403,    0,    0
 12822, 83675,19690404,    0,    0
 12822, 83675,19690405,    0,    0
 12822, 83675,19690406,    0,    0
 12822, 83675,19690407,    0,    0
 12822, 83675,19690408,    0,    0
 12822, 83675,19690409,    0,    0
 12822, 83675,19690410,    0,    0
 12822, 83675,19690411,  105,    0
 12822, 83675,19690412,   57,    0
 12822, 83675,19690413,   19,    0
 12822, 83675,19690414,    6,    0
 12822, 83675,19690415,  113,    0
 12822, 83675,19690416,   72,    0
 12822, 83675,19690417,   93,    0
 12822, 83675,19690418,    5,    0
 12822, 83675,19690419,    5,    0
 12822, 83675,19690420,    0,    0
 12822, 83675,19690421,   14,    0
 12822, 83675,19690422,   18,    0
 12822, 83675,19690423,   37,    0
 12822, 83675,19690424,   19,    0
 12822, 83675,19690425,    0,    0
 12822, 83675,19690426,    8,    0
 12822, 83675,19690427,   36,    0
 12822, 83675,19690428,   12,    0
 12822, 83675,19690429,   12,    0
 12822, 83675,19690430,   16,    0
 12822, 88333,19690501,   18,    0
 12822, 88333,19690502,    0,    0
 12822, 88333,19690503,   53,    0
 12822, 88333,19690504,   40,    0
 12822, 88333,19690505,    0,    0
 12822, 88333,19690506,  141,    0
 12822, 88333,19690507,   86,    0
 12822, 88333,19690508,    8,    0
 12822, 88333,19690509,   42,    0
 12822, 88333,19690510,   10,    0
 12822, 88333,19690511,    0,    0
 12822, 88333,19690512,    0,    0
 12822, 88333,19690513,    0,    0
 12822, 88333,19690514,    0,    0
 12822, 88333,19690515,   10,    0
 12822, 88333,19690516,   17,    0
 12822, 88333,19690517,    0,    0
 12822, 88333,19690518,   55,    0
 12822, 88333,19690519,   35,    0
 12822, 88333,19690520,   14,    0
 12822, 88333,19690521,   12,    0
