EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEVERUNGEN, GERMANY (STAID: 12103)
Blended and updated with sources:82055 82219 82221 85065 88907 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12103, 82055,19310101,   70,    0
 12103, 82055,19310102,   41,    0
 12103, 82055,19310103,   34,    0
 12103, 82055,19310104,   50,    0
 12103, 82055,19310105,   21,    0
 12103, 82055,19310106,   40,    0
 12103, 82055,19310107,    0,    0
 12103, 82055,19310108,    0,    0
 12103, 82055,19310109,    0,    0
 12103, 82055,19310110,    0,    0
 12103, 82055,19310111,    0,    0
 12103, 82055,19310112,    0,    0
 12103, 82055,19310113,   50,    0
 12103, 82055,19310114,   78,    0
 12103, 82055,19310115,   50,    0
 12103, 82055,19310116,   64,    0
 12103, 82055,19310117,    0,    0
 12103, 82055,19310118,   60,    0
 12103, 82055,19310119,   42,    0
 12103, 82055,19310120,   21,    0
 12103, 82055,19310121,    0,    0
 12103, 82055,19310122,   32,    0
 12103, 82055,19310123,   21,    0
 12103, 82055,19310124,   62,    0
 12103, 82055,19310125,   51,    0
 12103, 82055,19310126,   30,    0
 12103, 82055,19310127,    0,    0
 12103, 82055,19310128,   66,    0
 12103, 82055,19310129,    0,    0
 12103, 82055,19310130,    0,    0
 12103, 82055,19310131,    0,    0
 12103, 82055,19310201,   21,    0
 12103, 82055,19310202,   23,    0
 12103, 82055,19310203,    0,    0
 12103, 82055,19310204,    0,    0
 12103, 82055,19310205,    0,    0
 12103, 82055,19310206,    0,    0
 12103, 82055,19310207,    0,    0
 12103, 82055,19310208,    0,    0
 12103, 82055,19310209,   38,    0
 12103, 82055,19310210,   41,    0
 12103, 82055,19310211,  100,    0
 12103, 82055,19310212,   89,    0
 12103, 82055,19310213,   15,    0
 12103, 82055,19310214,    0,    0
 12103, 82055,19310215,    0,    0
 12103, 82055,19310216,    0,    0
