EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUHMO PALONIEMI, FINLAND (STAID: 7664)
Blended and updated with sources:45517 45527 45537 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7664, 45517,19590101,    0,    0
  7664, 45517,19590102,    7,    0
  7664, 45517,19590103,   50,    0
  7664, 45517,19590104,   10,    0
  7664, 45517,19590105,   97,    0
  7664, 45517,19590106,   17,    0
  7664, 45517,19590107,   28,    0
  7664, 45517,19590108,    8,    0
  7664, 45517,19590109,   19,    0
  7664, 45517,19590110,    2,    0
  7664, 45517,19590111,   25,    0
  7664, 45517,19590112,   48,    0
  7664, 45517,19590113,    8,    0
  7664, 45517,19590114,    5,    0
  7664, 45517,19590115,   13,    0
  7664, 45517,19590116,    0,    0
  7664, 45517,19590117,    0,    0
  7664, 45517,19590118,    0,    0
  7664, 45517,19590119,    0,    0
  7664, 45517,19590120,    0,    0
  7664, 45517,19590121,   75,    0
  7664, 45517,19590122,    7,    0
  7664, 45517,19590123,   69,    0
  7664, 45517,19590124,   10,    0
  7664, 45517,19590125,   18,    0
  7664, 45517,19590126,    8,    0
  7664, 45517,19590127,    7,    0
  7664, 45517,19590128,    0,    0
  7664, 45517,19590129,   12,    0
  7664, 45517,19590130,    7,    0
  7664, 45517,19590131,    1,    0
  7664, 45517,19590201,    5,    0
  7664, 45517,19590202,    0,    0
  7664, 45517,19590203,    0,    0
  7664, 45517,19590204,    0,    0
  7664, 45517,19590205,    0,    0
  7664, 45517,19590206,    0,    0
  7664, 45517,19590207,    5,    0
  7664, 45517,19590208,    1,    0
  7664, 45517,19590209,    0,    0
  7664, 45517,19590210,    0,    0
  7664, 45517,19590211,    0,    0
  7664, 45517,19590212,    0,    0
  7664, 45517,19590213,    0,    0
  7664, 45517,19590214,    0,    0
  7664, 45517,19590215,   11,    0
  7664, 45517,19590216,    0,    0
  7664, 45517,19590217,   14,    0
  7664, 45517,19590218,   14,    0
