EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORCHHEIM/OBERFRANKEN, GERMANY (STAID: 12762)
Blended and updated with sources:82957 83025 83373 83841 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12762, 83373,19310101,   28,    0
 12762, 83373,19310102,    3,    0
 12762, 83373,19310103,   81,    0
 12762, 83373,19310104,   41,    0
 12762, 83373,19310105,    8,    0
 12762, 83373,19310106,    3,    0
 12762, 83373,19310107,    0,    0
 12762, 83373,19310108,    0,    0
 12762, 83373,19310109,    0,    0
 12762, 83373,19310110,    0,    0
 12762, 83373,19310111,    0,    0
 12762, 83373,19310112,    0,    0
 12762, 83373,19310113,    1,    0
 12762, 83373,19310114,   27,    0
 12762, 83373,19310115,   17,    0
 12762, 83373,19310116,   56,    0
 12762, 83373,19310117,    3,    0
 12762, 83373,19310118,    0,    0
 12762, 83373,19310119,   55,    0
 12762, 83373,19310120,   14,    0
 12762, 83373,19310121,    7,    0
 12762, 83373,19310122,    0,    0
 12762, 83373,19310123,    8,    0
 12762, 83373,19310124,   30,    0
 12762, 83373,19310125,   65,    0
 12762, 83373,19310126,   37,    0
 12762, 83373,19310127,    7,    0
 12762, 83373,19310128,   17,    0
 12762, 83373,19310129,   44,    0
 12762, 83373,19310130,    3,    0
 12762, 83373,19310131,    0,    0
 12762, 83373,19310201,    0,    0
 12762, 83373,19310202,    0,    0
 12762, 83373,19310203,    1,    0
 12762, 83373,19310204,   17,    0
 12762, 83373,19310205,    1,    0
 12762, 83373,19310206,    0,    0
 12762, 83373,19310207,    0,    0
 12762, 83373,19310208,    0,    0
 12762, 83373,19310209,    0,    0
 12762, 83373,19310210,    7,    0
 12762, 83373,19310211,    6,    0
 12762, 83373,19310212,    4,    0
 12762, 83373,19310213,    0,    0
 12762, 83373,19310214,    0,    0
 12762, 83373,19310215,    0,    0
 12762, 83373,19310216,   20,    0
 12762, 83373,19310217,    0,    0
 12762, 83373,19310218,    0,    0
 12762, 83373,19310219,    0,    0
 12762, 83373,19310220,    0,    0
 12762, 83373,19310221,   53,    0
 12762, 83373,19310222,   13,    0
 12762, 83373,19310223,    0,    0
 12762, 83373,19310224,    0,    0
 12762, 83373,19310225,   40,    0
 12762, 83373,19310226,   81,    0
 12762, 83373,19310227,    4,    0
 12762, 83373,19310228,   39,    0
 12762, 83373,19310301,    2,    0
 12762, 83373,19310302,    0,    0
 12762, 83373,19310303,    0,    0
 12762, 83373,19310304,    0,    0
 12762, 83373,19310305,    0,    0
 12762, 83373,19310306,    0,    0
 12762, 83373,19310307,    0,    0
 12762, 83373,19310308,    0,    0
 12762, 83373,19310309,    0,    0
 12762, 83373,19310310,   64,    0
 12762, 83373,19310311,    0,    0
 12762, 83373,19310312,    0,    0
 12762, 83373,19310313,    0,    0
 12762, 83373,19310314,    0,    0
 12762, 83373,19310315,    0,    0
 12762, 83373,19310316,    0,    0
 12762, 83373,19310317,    0,    0
 12762, 83373,19310318,    0,    0
 12762, 83373,19310319,    0,    0
 12762, 83373,19310320,    0,    0
 12762, 83373,19310321,   18,    0
 12762, 83373,19310322,   58,    0
 12762, 83373,19310323,    0,    0
 12762, 83373,19310324,    0,    0
 12762, 83373,19310325,    0,    0
 12762, 83373,19310326,    0,    0
 12762, 83373,19310327,    0,    0
 12762, 83373,19310328,   17,    0
 12762, 83373,19310329,    0,    0
 12762, 83373,19310330,    0,    0
 12762, 83373,19310331,    0,    0
 12762, 83373,19310401,    0,    0
 12762, 83373,19310402,    0,    0
 12762, 83373,19310403,    0,    0
 12762, 83373,19310404,   52,    0
 12762, 83373,19310405,   15,    0
 12762, 83373,19310406,   63,    0
 12762, 83373,19310407,    0,    0
 12762, 83373,19310408,    0,    0
 12762, 83373,19310409,    0,    0
 12762, 83373,19310410,    0,    0
 12762, 83373,19310411,    0,    0
 12762, 83373,19310412,    0,    0
 12762, 83373,19310413,    6,    0
 12762, 83373,19310414,   17,    0
 12762, 83373,19310415,   11,    0
 12762, 83373,19310416,    0,    0
 12762, 83373,19310417,   48,    0
 12762, 83373,19310418,   26,    0
 12762, 83373,19310419,    0,    0
 12762, 83373,19310420,    0,    0
 12762, 83373,19310421,   19,    0
 12762, 83373,19310422,    8,    0
 12762, 83373,19310423,    0,    0
 12762, 83373,19310424,    0,    0
 12762, 83373,19310425,   29,    0
 12762, 83373,19310426,    3,    0
 12762, 83373,19310427,   54,    0
 12762, 83373,19310428,   23,    0
 12762, 83373,19310429,   75,    0
 12762, 83373,19310430,    0,    0
 12762, 83373,19310501,    0,    0
