EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station S._MARTINO_IN_STRADA, ITALY (STAID: 17816)
Blended and updated with sources:97515 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17816, 97515,20060101,   84,    0
 17816, 97515,20060102,   12,    0
 17816, 97515,20060103,    0,    0
 17816, 97515,20060104,    0,    0
 17816, 97515,20060105,    4,    0
 17816, 97515,20060106,    0,    0
 17816, 97515,20060107,    0,    0
 17816, 97515,20060108,   24,    0
 17816, 97515,20060109,    0,    0
 17816, 97515,20060110,    0,    0
 17816, 97515,20060111,    0,    0
 17816, 97515,20060112,    0,    0
 17816, 97515,20060113,    0,    0
 17816, 97515,20060114,    0,    0
 17816, 97515,20060115,    8,    0
 17816, 97515,20060116,   14,    0
 17816, 97515,20060117,   16,    0
 17816, 97515,20060118,    4,    0
 17816, 97515,20060119,    0,    0
 17816, 97515,20060120,    0,    0
 17816, 97515,20060121,    0,    0
 17816, 97515,20060122,    0,    0
 17816, 97515,20060123,    0,    0
 17816, 97515,20060124,    0,    0
 17816, 97515,20060125,    0,    0
 17816, 97515,20060126,    0,    0
 17816, 97515,20060127,    6,    0
 17816, 97515,20060128,    6,    0
 17816, 97515,20060129,   20,    0
 17816, 97515,20060130,   44,    0
 17816, 97515,20060131,    4,    0
 17816, 97515,20060201,    0,    0
 17816, 97515,20060202,    0,    0
 17816, 97515,20060203,    0,    0
 17816, 97515,20060204,    0,    0
 17816, 97515,20060205,    6,    0
 17816, 97515,20060206,    0,    0
 17816, 97515,20060207,    0,    0
 17816, 97515,20060208,    0,    0
 17816, 97515,20060209,    0,    0
 17816, 97515,20060210,    0,    0
 17816, 97515,20060211,    0,    0
 17816, 97515,20060212,    0,    0
 17816, 97515,20060213,    0,    0
 17816, 97515,20060214,    0,    0
 17816, 97515,20060215,    0,    0
 17816, 97515,20060216,    0,    0
 17816, 97515,20060217,    0,    0
 17816, 97515,20060218,    0,    0
 17816, 97515,20060219,    0,    0
 17816, 97515,20060220,   26,    0
 17816, 97515,20060221,   42,    0
 17816, 97515,20060222,   44,    0
 17816, 97515,20060223,   72,    0
 17816, 97515,20060224,  228,    0
 17816, 97515,20060225,   46,    0
 17816, 97515,20060226,    0,    0
 17816, 97515,20060227,   30,    0
 17816, 97515,20060228,   10,    0
 17816, 97515,20060301,    0,    0
 17816, 97515,20060302,   14,    0
 17816, 97515,20060303,    2,    0
 17816, 97515,20060304,    0,    0
 17816, 97515,20060305,   92,    0
 17816, 97515,20060306,   44,    0
 17816, 97515,20060307,    0,    0
 17816, 97515,20060308,    0,    0
 17816, 97515,20060309,    0,    0
 17816, 97515,20060310,  122,    0
 17816, 97515,20060311,   28,    0
 17816, 97515,20060312,   10,    0
 17816, 97515,20060313,    0,    0
 17816, 97515,20060314,    0,    0
 17816, 97515,20060315,    0,    0
 17816, 97515,20060316,   74,    0
 17816, 97515,20060317,    2,    0
 17816, 97515,20060318,    0,    0
 17816, 97515,20060319,    0,    0
 17816, 97515,20060320,    0,    0
 17816, 97515,20060321,    2,    0
 17816, 97515,20060322,  208,    0
 17816, 97515,20060323,  106,    0
 17816, 97515,20060324,    6,    0
 17816, 97515,20060325,    0,    0
 17816, 97515,20060326,    0,    0
 17816, 97515,20060327,    0,    0
 17816, 97515,20060328,    0,    0
 17816, 97515,20060329,    0,    0
 17816, 97515,20060330,    0,    0
 17816, 97515,20060331,    0,    0
 17816, 97515,20060401,   48,    0
 17816, 97515,20060402,    4,    0
 17816, 97515,20060403,   34,    0
 17816, 97515,20060404,    0,    0
 17816, 97515,20060405,    4,    0
 17816, 97515,20060406,   78,    0
 17816, 97515,20060407,    0,    0
 17816, 97515,20060408,    0,    0
 17816, 97515,20060409,    0,    0
 17816, 97515,20060410,    0,    0
 17816, 97515,20060411,   12,    0
 17816, 97515,20060412,    0,    0
 17816, 97515,20060413,    0,    0
 17816, 97515,20060414,    0,    0
 17816, 97515,20060415,   12,    0
 17816, 97515,20060416,    0,    0
 17816, 97515,20060417,    0,    0
 17816, 97515,20060418,  152,    0
 17816, 97515,20060419,    4,    0
 17816, 97515,20060420,    0,    0
 17816, 97515,20060421,    0,    0
 17816, 97515,20060422,    0,    0
 17816, 97515,20060423,    0,    0
 17816, 97515,20060424,    0,    0
 17816, 97515,20060425,    0,    0
 17816, 97515,20060426,    0,    0
 17816, 97515,20060427,  288,    0
 17816, 97515,20060428,  160,    0
 17816, 97515,20060429,   20,    0
 17816, 97515,20060430,   62,    0
 17816, 97515,20060501,    0,    0
 17816, 97515,20060502,    6,    0
 17816, 97515,20060503,    0,    0
 17816, 97515,20060504,    0,    0
 17816, 97515,20060505,    0,    0
 17816, 97515,20060506,    0,    0
 17816, 97515,20060507,    0,    0
 17816, 97515,20060508,   14,    0
 17816, 97515,20060509,  150,    0
 17816, 97515,20060510,    0,    0
 17816, 97515,20060511,    0,    0
 17816, 97515,20060512,    0,    0
 17816, 97515,20060513,   14,    0
 17816, 97515,20060514,  146,    0
 17816, 97515,20060515,    0,    0
 17816, 97515,20060516,    0,    0
 17816, 97515,20060517,    0,    0
 17816, 97515,20060518,    0,    0
 17816, 97515,20060519,    0,    0
 17816, 97515,20060520,    0,    0
 17816, 97515,20060521,    0,    0
 17816, 97515,20060522,    0,    0
 17816, 97515,20060523,    6,    0
 17816, 97515,20060524,  156,    0
 17816, 97515,20060525,    0,    0
 17816, 97515,20060526,    0,    0
 17816, 97515,20060527,    0,    0
 17816, 97515,20060528,    0,    0
 17816, 97515,20060529,    0,    0
 17816, 97515,20060530,  418,    0
 17816, 97515,20060531,    0,    0
 17816, 97515,20060601,   68,    0
 17816, 97515,20060602,    4,    0
 17816, 97515,20060603,    0,    0
 17816, 97515,20060604,    0,    0
 17816, 97515,20060605,    6,    0
 17816, 97515,20060606,   58,    0
 17816, 97515,20060607,   30,    0
 17816, 97515,20060608,    0,    0
 17816, 97515,20060609,    0,    0
 17816, 97515,20060610,    0,    0
 17816, 97515,20060611,    0,    0
 17816, 97515,20060612,    0,    0
 17816, 97515,20060613,    0,    0
 17816, 97515,20060614,    0,    0
 17816, 97515,20060615,    0,    0
 17816, 97515,20060616,    0,    0
 17816, 97515,20060617,    0,    0
 17816, 97515,20060618,    0,    0
 17816, 97515,20060619,    0,    0
 17816, 97515,20060620,    0,    0
 17816, 97515,20060621,    0,    0
 17816, 97515,20060622,    0,    0
 17816, 97515,20060623,    0,    0
 17816, 97515,20060624,    0,    0
 17816, 97515,20060625,    0,    0
 17816, 97515,20060626,    0,    0
 17816, 97515,20060627,    0,    0
 17816, 97515,20060628,    0,    0
 17816, 97515,20060629,    4,    0
 17816, 97515,20060630,    0,    0
 17816, 97515,20060701,    0,    0
 17816, 97515,20060702,    0,    0
 17816, 97515,20060703,    0,    0
 17816, 97515,20060704,    0,    0
 17816, 97515,20060705,    0,    0
 17816, 97515,20060706,    4,    0
 17816, 97515,20060707,  178,    0
 17816, 97515,20060708,    8,    0
 17816, 97515,20060709,    0,    0
 17816, 97515,20060710,    0,    0
 17816, 97515,20060711,    0,    0
 17816, 97515,20060712,    0,    0
 17816, 97515,20060713,    0,    0
 17816, 97515,20060714,    0,    0
 17816, 97515,20060715,    0,    0
 17816, 97515,20060716,    0,    0
 17816, 97515,20060717,    0,    0
 17816, 97515,20060718,    0,    0
 17816, 97515,20060719,    0,    0
 17816, 97515,20060720,    0,    0
 17816, 97515,20060721,    0,    0
 17816, 97515,20060722,    0,    0
 17816, 97515,20060723,    0,    0
 17816, 97515,20060724,    0,    0
 17816, 97515,20060725,    0,    0
 17816, 97515,20060726,    0,    0
 17816, 97515,20060727,    0,    0
 17816, 97515,20060728,    0,    0
 17816, 97515,20060729,    4,    0
 17816, 97515,20060730,    0,    0
 17816, 97515,20060731,    0,    0
 17816, 97515,20060801,    0,    0
 17816, 97515,20060802,  232,    0
 17816, 97515,20060803,    4,    0
 17816, 97515,20060804,    0,    0
 17816, 97515,20060805,    0,    0
 17816, 97515,20060806,    0,    0
 17816, 97515,20060807,    0,    0
 17816, 97515,20060808,  152,    0
 17816, 97515,20060809,  116,    0
 17816, 97515,20060810,    0,    0
 17816, 97515,20060811,    4,    0
 17816, 97515,20060812,  382,    0
 17816, 97515,20060813,    0,    0
 17816, 97515,20060814,    6,    0
 17816, 97515,20060815,    0,    0
 17816, 97515,20060816,    0,    0
 17816, 97515,20060817,    0,    0
 17816, 97515,20060818,    0,    0
 17816, 97515,20060819,   18,    0
 17816, 97515,20060820,    6,    0
 17816, 97515,20060821,    8,    0
 17816, 97515,20060822,    0,    0
 17816, 97515,20060823,    0,    0
 17816, 97515,20060824,    0,    0
 17816, 97515,20060825,    0,    0
 17816, 97515,20060826,    0,    0
 17816, 97515,20060827,    2,    0
 17816, 97515,20060828,    0,    0
 17816, 97515,20060829,    0,    0
 17816, 97515,20060830,   80,    0
 17816, 97515,20060831,    0,    0
 17816, 97515,20060901,    0,    0
 17816, 97515,20060902,    0,    0
 17816, 97515,20060903,    0,    0
 17816, 97515,20060904,    0,    0
 17816, 97515,20060905,    0,    0
 17816, 97515,20060906,    0,    0
 17816, 97515,20060907,    0,    0
 17816, 97515,20060908,   64,    0
 17816, 97515,20060909,    0,    0
 17816, 97515,20060910,    0,    0
 17816, 97515,20060911,    0,    0
 17816, 97515,20060912,    0,    0
 17816, 97515,20060913,    0,    0
 17816, 97515,20060914,   14,    0
 17816, 97515,20060915,   72,    0
 17816, 97515,20060916,  376,    0
 17816, 97515,20060917,   76,    0
 17816, 97515,20060918,   86,    0
 17816, 97515,20060919,    0,    0
 17816, 97515,20060920,    0,    0
 17816, 97515,20060921,    0,    0
 17816, 97515,20060922,    0,    0
 17816, 97515,20060923,    0,    0
 17816, 97515,20060924,    0,    0
 17816, 97515,20060925,  196,    0
 17816, 97515,20060926,  232,    0
 17816, 97515,20060927,    0,    0
 17816, 97515,20060928,    0,    0
 17816, 97515,20060929,    0,    0
 17816, 97515,20060930,    0,    0
 17816, 97515,20061001,    0,    0
 17816, 97515,20061002,    0,    0
 17816, 97515,20061003,    0,    0
 17816, 97515,20061004,    0,    0
 17816, 97515,20061005,    0,    0
 17816, 97515,20061006,    0,    0
 17816, 97515,20061007,   14,    0
 17816, 97515,20061008,    0,    0
 17816, 97515,20061009,    0,    0
 17816, 97515,20061010,    0,    0
 17816, 97515,20061011,    0,    0
 17816, 97515,20061012,    0,    0
 17816, 97515,20061013,    0,    0
 17816, 97515,20061014,    2,    0
 17816, 97515,20061015,   10,    0
 17816, 97515,20061016,    0,    0
 17816, 97515,20061017,    0,    0
 17816, 97515,20061018,    0,    0
 17816, 97515,20061019,   66,    0
 17816, 97515,20061020,   44,    0
 17816, 97515,20061021,   94,    0
 17816, 97515,20061022,    0,    0
 17816, 97515,20061023,    0,    0
 17816, 97515,20061024,    0,    0
 17816, 97515,20061025,    0,    0
 17816, 97515,20061026,    0,    0
 17816, 97515,20061027,    2,    0
 17816, 97515,20061028,    0,    0
 17816, 97515,20061029,    4,    0
 17816, 97515,20061030,    0,    0
 17816, 97515,20061031,    0,    0
 17816, 97515,20061101,    2,    0
 17816, 97515,20061102,    0,    0
 17816, 97515,20061103,    0,    0
 17816, 97515,20061104,    0,    0
 17816, 97515,20061105,    0,    0
 17816, 97515,20061106,    0,    0
 17816, 97515,20061107,    0,    0
 17816, 97515,20061108,    0,    0
 17816, 97515,20061109,    0,    0
 17816, 97515,20061110,    0,    0
 17816, 97515,20061111,    0,    0
 17816, 97515,20061112,    0,    0
 17816, 97515,20061113,    0,    0
 17816, 97515,20061114,    0,    0
 17816, 97515,20061115,    0,    0
 17816, 97515,20061116,    0,    0
 17816, 97515,20061117,    0,    0
 17816, 97515,20061118,   24,    0
 17816, 97515,20061119,    0,    0
 17816, 97515,20061120,  118,    0
 17816, 97515,20061121,  104,    0
 17816, 97515,20061122,  140,    0
 17816, 97515,20061123,    0,    0
 17816, 97515,20061124,    0,    0
 17816, 97515,20061125,    0,    0
 17816, 97515,20061126,    0,    0
 17816, 97515,20061127,    0,    0
 17816, 97515,20061128,    0,    0
 17816, 97515,20061129,    0,    0
 17816, 97515,20061130,    0,    0
 17816, 97515,20061201,    0,    0
 17816, 97515,20061202,    0,    0
 17816, 97515,20061203,    2,    0
 17816, 97515,20061204,    0,    0
 17816, 97515,20061205,    0,    0
 17816, 97515,20061206,    2,    0
 17816, 97515,20061207,    0,    0
 17816, 97515,20061208,    0,    0
 17816, 97515,20061209,   66,    0
 17816, 97515,20061210,    0,    0
 17816, 97515,20061211,    0,    0
 17816, 97515,20061212,    0,    0
 17816, 97515,20061213,    0,    0
 17816, 97515,20061214,    0,    0
 17816, 97515,20061215,    0,    0
 17816, 97515,20061216,    2,    0
 17816, 97515,20061217,   22,    0
 17816, 97515,20061218,   38,    0
 17816, 97515,20061219,   18,    0
 17816, 97515,20061220,    0,    0
 17816, 97515,20061221,    4,    0
 17816, 97515,20061222,    0,    0
 17816, 97515,20061223,    0,    0
 17816, 97515,20061224,    0,    0
 17816, 97515,20061225,    0,    0
 17816, 97515,20061226,    0,    0
 17816, 97515,20061227,    0,    0
 17816, 97515,20061228,    2,    0
 17816, 97515,20061229,    0,    0
 17816, 97515,20061230,    4,    0
 17816, 97515,20061231,    0,    0
 17816, 97515,20070101,    0,    0
 17816, 97515,20070102,   28,    0
 17816, 97515,20070103,    0,    0
 17816, 97515,20070104,    0,    0
 17816, 97515,20070105,    0,    0
 17816, 97515,20070106,    0,    0
 17816, 97515,20070107,    0,    0
 17816, 97515,20070108,    0,    0
 17816, 97515,20070109,    0,    0
 17816, 97515,20070110,    0,    0
 17816, 97515,20070111,    4,    0
 17816, 97515,20070112,    0,    0
 17816, 97515,20070113,    6,    0
 17816, 97515,20070114,    0,    0
 17816, 97515,20070115,    0,    0
 17816, 97515,20070116,    4,    0
 17816, 97515,20070117,    0,    0
 17816, 97515,20070118,    0,    0
 17816, 97515,20070119,    0,    0
 17816, 97515,20070120,    0,    0
 17816, 97515,20070121,    2,    0
 17816, 97515,20070122,    2,    0
 17816, 97515,20070123,    6,    0
 17816, 97515,20070124,    8,    0
 17816, 97515,20070125,   48,    0
 17816, 97515,20070126,   12,    0
 17816, 97515,20070127,    0,    0
 17816, 97515,20070128,    0,    0
 17816, 97515,20070129,    0,    0
 17816, 97515,20070130,    0,    0
 17816, 97515,20070131,    0,    0
 17816, 97515,20070201,    4,    0
 17816, 97515,20070202,    0,    0
 17816, 97515,20070203,    0,    0
 17816, 97515,20070204,    0,    0
 17816, 97515,20070205,    0,    0
 17816, 97515,20070206,    0,    0
 17816, 97515,20070207,    2,    0
 17816, 97515,20070208,    0,    0
 17816, 97515,20070209,    8,    0
 17816, 97515,20070210,    8,    0
 17816, 97515,20070211,    4,    0
 17816, 97515,20070212,  144,    0
 17816, 97515,20070213,   70,    0
 17816, 97515,20070214,    2,    0
 17816, 97515,20070215,   54,    0
 17816, 97515,20070216,    4,    0
 17816, 97515,20070217,    0,    0
 17816, 97515,20070218,    8,    0
 17816, 97515,20070219,    0,    0
 17816, 97515,20070220,    0,    0
 17816, 97515,20070221,    6,    0
 17816, 97515,20070222,    0,    0
 17816, 97515,20070223,    0,    0
 17816, 97515,20070224,    4,    0
 17816, 97515,20070225,   12,    0
 17816, 97515,20070226,    0,    0
 17816, 97515,20070227,    0,    0
 17816, 97515,20070228,    0,    0
 17816, 97515,20070301,    0,    0
 17816, 97515,20070302,    0,    0
 17816, 97515,20070303,    0,    0
 17816, 97515,20070304,    0,    0
 17816, 97515,20070305,    0,    0
 17816, 97515,20070306,    4,    0
 17816, 97515,20070307,    0,    0
 17816, 97515,20070308,    8,    0
 17816, 97515,20070309,    0,    0
 17816, 97515,20070310,    0,    0
 17816, 97515,20070311,    0,    0
 17816, 97515,20070312,    0,    0
 17816, 97515,20070313,    0,    0
 17816, 97515,20070314,    0,    0
 17816, 97515,20070315,    0,    0
 17816, 97515,20070316,    0,    0
 17816, 97515,20070317,    0,    0
 17816, 97515,20070318,    0,    0
 17816, 97515,20070319,    0,    0
 17816, 97515,20070320,  194,    0
 17816, 97515,20070321,  142,    0
 17816, 97515,20070322,    0,    0
 17816, 97515,20070323,    0,    0
 17816, 97515,20070324,   30,    0
 17816, 97515,20070325,  404,    0
 17816, 97515,20070326,  192,    0
 17816, 97515,20070327,  200,    0
 17816, 97515,20070328,    6,    0
 17816, 97515,20070329,   58,    0
 17816, 97515,20070330,  144,    0
 17816, 97515,20070331,    0,    0
 17816, 97515,20070401,    0,    0
 17816, 97515,20070402,    0,    0
 17816, 97515,20070403,    0,    0
 17816, 97515,20070404,  306,    0
 17816, 97515,20070405,    0,    0
 17816, 97515,20070406,    0,    0
 17816, 97515,20070407,    0,    0
 17816, 97515,20070408,    0,    0
 17816, 97515,20070409,    0,    0
 17816, 97515,20070410,    0,    0
 17816, 97515,20070411,    0,    0
 17816, 97515,20070412,    0,    0
 17816, 97515,20070413,    0,    0
 17816, 97515,20070414,    0,    0
 17816, 97515,20070415,    0,    0
 17816, 97515,20070416,    0,    0
 17816, 97515,20070417,    0,    0
 17816, 97515,20070418,    0,    0
 17816, 97515,20070419,    0,    0
 17816, 97515,20070420,    0,    0
 17816, 97515,20070421,    0,    0
 17816, 97515,20070422,    0,    0
 17816, 97515,20070423,    0,    0
 17816, 97515,20070424,    0,    0
 17816, 97515,20070425,    0,    0
 17816, 97515,20070426,    0,    0
 17816, 97515,20070427,    0,    0
 17816, 97515,20070428,    0,    0
 17816, 97515,20070429,    0,    0
 17816, 97515,20070430,    0,    0
 17816, 97515,20070501,    4,    0
 17816, 97515,20070502,    0,    0
 17816, 97515,20070503,   18,    0
 17816, 97515,20070504,  132,    0
 17816, 97515,20070505,   16,    0
 17816, 97515,20070506,    0,    0
 17816, 97515,20070507,    0,    0
 17816, 97515,20070508,    0,    0
 17816, 97515,20070509,    0,    0
 17816, 97515,20070510,    0,    0
 17816, 97515,20070511,    0,    0
 17816, 97515,20070512,    0,    0
 17816, 97515,20070513,    0,    0
 17816, 97515,20070514,    0,    0
 17816, 97515,20070515,    0,    0
 17816, 97515,20070516,    0,    0
 17816, 97515,20070517,    0,    0
 17816, 97515,20070518,    0,    0
 17816, 97515,20070519,    0,    0
 17816, 97515,20070520,    0,    0
 17816, 97515,20070521,    0,    0
 17816, 97515,20070522,    0,    0
 17816, 97515,20070523,    0,    0
 17816, 97515,20070524,    0,    0
 17816, 97515,20070525,    0,    0
 17816, 97515,20070526,    6,    0
 17816, 97515,20070527,    6,    0
 17816, 97515,20070528,    8,    0
 17816, 97515,20070529,    6,    0
 17816, 97515,20070530,    0,    0
 17816, 97515,20070531,    0,    0
 17816, 97515,20070601,   72,    0
 17816, 97515,20070602,    8,    0
 17816, 97515,20070603,    0,    0
 17816, 97515,20070604,    0,    0
 17816, 97515,20070605,   34,    0
 17816, 97515,20070606,  204,    0
 17816, 97515,20070607,  236,    0
 17816, 97515,20070608,    0,    0
 17816, 97515,20070609,    0,    0
 17816, 97515,20070610,    0,    0
 17816, 97515,20070611,    0,    0
 17816, 97515,20070612,    4,    0
 17816, 97515,20070613,   60,    0
 17816, 97515,20070614,    0,    0
 17816, 97515,20070615,    0,    0
 17816, 97515,20070616,    0,    0
 17816, 97515,20070617,    0,    0
 17816, 97515,20070618,    0,    0
 17816, 97515,20070619,    0,    0
 17816, 97515,20070620,    0,    0
 17816, 97515,20070621,    0,    0
 17816, 97515,20070622,    0,    0
 17816, 97515,20070623,    0,    0
 17816, 97515,20070624,    0,    0
 17816, 97515,20070625,    0,    0
 17816, 97515,20070626,    0,    0
 17816, 97515,20070627,    0,    0
 17816, 97515,20070628,    0,    0
 17816, 97515,20070629,    0,    0
 17816, 97515,20070630,    0,    0
 17816, 97515,20070701,    0,    0
 17816, 97515,20070702,    0,    0
 17816, 97515,20070703,    0,    0
 17816, 97515,20070704,   90,    0
 17816, 97515,20070705,    4,    0
 17816, 97515,20070706,    0,    0
 17816, 97515,20070707,    0,    0
 17816, 97515,20070708,    0,    0
 17816, 97515,20070709,    0,    0
 17816, 97515,20070710,    0,    0
 17816, 97515,20070711,    0,    0
 17816, 97515,20070712,    0,    0
 17816, 97515,20070713,    0,    0
 17816, 97515,20070714,    0,    0
 17816, 97515,20070715,    0,    0
 17816, 97515,20070716,    0,    0
 17816, 97515,20070717,    0,    0
 17816, 97515,20070718,    0,    0
 17816, 97515,20070719,    0,    0
 17816, 97515,20070720,    0,    0
 17816, 97515,20070721,    0,    0
 17816, 97515,20070722,    0,    0
 17816, 97515,20070723,    0,    0
 17816, 97515,20070724,    0,    0
 17816, 97515,20070725,    0,    0
 17816, 97515,20070726,    0,    0
 17816, 97515,20070727,    0,    0
 17816, 97515,20070728,    0,    0
 17816, 97515,20070729,    0,    0
 17816, 97515,20070730,    0,    0
 17816, 97515,20070731,    0,    0
 17816, 97515,20070801,    0,    0
 17816, 97515,20070802,    0,    0
 17816, 97515,20070803,   40,    0
 17816, 97515,20070804,    0,    0
 17816, 97515,20070805,    0,    0
 17816, 97515,20070806,    0,    0
 17816, 97515,20070807,    0,    0
 17816, 97515,20070808,  246,    0
 17816, 97515,20070809,    0,    0
 17816, 97515,20070810,   54,    0
 17816, 97515,20070811,   10,    0
 17816, 97515,20070812,    0,    0
 17816, 97515,20070813,    0,    0
 17816, 97515,20070814,    0,    0
 17816, 97515,20070815,    0,    0
 17816, 97515,20070816,    0,    0
 17816, 97515,20070817,    0,    0
 17816, 97515,20070818,    0,    0
 17816, 97515,20070819,    0,    0
 17816, 97515,20070820,    0,    0
 17816, 97515,20070821,   58,    0
 17816, 97515,20070822,    8,    0
 17816, 97515,20070823,  130,    0
 17816, 97515,20070824,    4,    0
 17816, 97515,20070825,    0,    0
 17816, 97515,20070826,    0,    0
 17816, 97515,20070827,    0,    0
 17816, 97515,20070828,    0,    0
 17816, 97515,20070829,    0,    0
 17816, 97515,20070830,    0,    0
 17816, 97515,20070831,   38,    0
 17816, 97515,20070901,    0,    0
 17816, 97515,20070902,    0,    0
 17816, 97515,20070903,    0,    0
 17816, 97515,20070904,  196,    0
 17816, 97515,20070905,   64,    0
 17816, 97515,20070906,    0,    0
 17816, 97515,20070907,    0,    0
 17816, 97515,20070908,    0,    0
 17816, 97515,20070909,    0,    0
 17816, 97515,20070910,    0,    0
 17816, 97515,20070911,    0,    0
 17816, 97515,20070912,    0,    0
 17816, 97515,20070913,    0,    0
 17816, 97515,20070914,    0,    0
 17816, 97515,20070915,    0,    0
 17816, 97515,20070916,    0,    0
 17816, 97515,20070917,    4,    0
 17816, 97515,20070918,   34,    0
 17816, 97515,20070919,   10,    0
 17816, 97515,20070920,    0,    0
 17816, 97515,20070921,    0,    0
 17816, 97515,20070922,    0,    0
 17816, 97515,20070923,    0,    0
 17816, 97515,20070924,    0,    0
 17816, 97515,20070925,    0,    0
 17816, 97515,20070926,    8,    0
 17816, 97515,20070927,  172,    0
 17816, 97515,20070928,   14,    0
 17816, 97515,20070929,    0,    0
 17816, 97515,20070930,    0,    0
 17816, 97515,20071001,    0,    0
 17816, 97515,20071002,    0,    0
 17816, 97515,20071003,    0,    0
 17816, 97515,20071004,    0,    0
 17816, 97515,20071005,    0,    0
 17816, 97515,20071006,  162,    0
 17816, 97515,20071007,    0,    0
 17816, 97515,20071008,    0,    0
 17816, 97515,20071009,    0,    0
 17816, 97515,20071010,    0,    0
 17816, 97515,20071011,    0,    0
 17816, 97515,20071012,    0,    0
 17816, 97515,20071013,    0,    0
 17816, 97515,20071014,    0,    0
 17816, 97515,20071015,    0,    0
 17816, 97515,20071016,    0,    0
 17816, 97515,20071017,    0,    0
 17816, 97515,20071018,   14,    0
 17816, 97515,20071019,   62,    0
 17816, 97515,20071020,   96,    0
 17816, 97515,20071021,   36,    0
 17816, 97515,20071022,  174,    0
 17816, 97515,20071023,    0,    0
 17816, 97515,20071024,   78,    0
 17816, 97515,20071025,   22,    0
 17816, 97515,20071026,  188,    0
 17816, 97515,20071027,    0,    0
 17816, 97515,20071028,    0,    0
 17816, 97515,20071029,    0,    0
 17816, 97515,20071030,  278,    0
 17816, 97515,20071031,  148,    0
 17816, 97515,20071101,    0,    0
 17816, 97515,20071102,    0,    0
 17816, 97515,20071103,    0,    0
 17816, 97515,20071104,    0,    0
 17816, 97515,20071105,    0,    0
 17816, 97515,20071106,    0,    0
 17816, 97515,20071107,    0,    0
 17816, 97515,20071108,    0,    0
 17816, 97515,20071109,   18,    0
 17816, 97515,20071110,    0,    0
 17816, 97515,20071111,    0,    0
 17816, 97515,20071112,    0,    0
 17816, 97515,20071113,    0,    0
 17816, 97515,20071114,   46,    0
 17816, 97515,20071115,   10,    0
 17816, 97515,20071116,    0,    0
 17816, 97515,20071117,    0,    0
 17816, 97515,20071118,    6,    0
 17816, 97515,20071119,    0,    0
 17816, 97515,20071120,    0,    0
 17816, 97515,20071121,    0,    0
 17816, 97515,20071122,    0,    0
 17816, 97515,20071123,    0,    0
 17816, 97515,20071124,   70,    0
 17816, 97515,20071125,    0,    0
 17816, 97515,20071126,    4,    0
 17816, 97515,20071127,    0,    0
 17816, 97515,20071128,    0,    0
 17816, 97515,20071129,    0,    0
 17816, 97515,20071130,    0,    0
 17816, 97515,20071201,    0,    0
 17816, 97515,20071202,    0,    0
 17816, 97515,20071203,   10,    0
 17816, 97515,20071204,    0,    0
 17816, 97515,20071205,    0,    0
 17816, 97515,20071206,    0,    0
 17816, 97515,20071207,   12,    0
 17816, 97515,20071208,  412,    0
 17816, 97515,20071209,   98,    0
 17816, 97515,20071210,    0,    0
 17816, 97515,20071211,    4,    0
 17816, 97515,20071212,    0,    0
 17816, 97515,20071213,    0,    0
 17816, 97515,20071214,   28,    0
 17816, 97515,20071215,   24,    0
 17816, 97515,20071216,    6,    0
 17816, 97515,20071217,    0,    0
 17816, 97515,20071218,    0,    0
 17816, 97515,20071219,    0,    0
 17816, 97515,20071220,    0,    0
 17816, 97515,20071221,    0,    0
 17816, 97515,20071222,    0,    0
 17816, 97515,20071223,    8,    0
 17816, 97515,20071224,    0,    0
 17816, 97515,20071225,    0,    0
 17816, 97515,20071226,    0,    0
 17816, 97515,20071227,    0,    0
