EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOMEREN, NETHERLANDS (STAID: 585)
Blended and updated with sources:2079 2085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   585,  2079,18681201,-9999,    9
   585,  2079,18681202,-9999,    9
   585,  2079,18681203,-9999,    9
   585,  2079,18681204,-9999,    9
   585,  2079,18681205,-9999,    9
   585,  2079,18681206,-9999,    9
   585,  2079,18681207,-9999,    9
   585,  2079,18681208,-9999,    9
   585,  2079,18681209,-9999,    9
   585,  2079,18681210,-9999,    9
   585,  2079,18681211,-9999,    9
   585,  2079,18681212,-9999,    9
   585,  2079,18681213,-9999,    9
   585,  2079,18681214,-9999,    9
   585,  2079,18681215,-9999,    9
   585,  2079,18681216,-9999,    9
   585,  2079,18681217,-9999,    9
   585,  2079,18681218,-9999,    9
   585,  2079,18681219,-9999,    9
   585,  2079,18681220,-9999,    9
   585,  2079,18681221,-9999,    9
   585,  2079,18681222,-9999,    9
   585,  2079,18681223,-9999,    9
   585,  2079,18681224,-9999,    9
   585,  2079,18681225,-9999,    9
   585,  2079,18681226,-9999,    9
   585,  2079,18681227,-9999,    9
   585,  2079,18681228,-9999,    9
   585,  2079,18681229,-9999,    9
   585,  2079,18681230,-9999,    9
   585,  2079,18681231,   61,    0
   585,  2079,18690101,   50,    0
   585,  2079,18690102,    0,    0
   585,  2079,18690103,   35,    0
   585,  2079,18690104,    0,    0
