EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REIT IM WINKL, GERMANY (STAID: 4819)
Blended and updated with sources:30918 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4819, 30918,18990101,   11,    0
  4819, 30918,18990102,   37,    0
  4819, 30918,18990103,   60,    0
  4819, 30918,18990104,  162,    0
  4819, 30918,18990105,    9,    0
  4819, 30918,18990106,    2,    0
  4819, 30918,18990107,    1,    0
  4819, 30918,18990108,    0,    0
  4819, 30918,18990109,    1,    0
  4819, 30918,18990110,    0,    0
  4819, 30918,18990111,   35,    0
  4819, 30918,18990112,  145,    0
  4819, 30918,18990113,  277,    0
  4819, 30918,18990114,   81,    0
  4819, 30918,18990115,  135,    0
  4819, 30918,18990116,    0,    0
  4819, 30918,18990117,   77,    0
  4819, 30918,18990118,  235,    0
  4819, 30918,18990119,    1,    0
  4819, 30918,18990120,    1,    0
  4819, 30918,18990121,    1,    0
  4819, 30918,18990122,    1,    0
  4819, 30918,18990123,    0,    0
  4819, 30918,18990124,  155,    0
  4819, 30918,18990125,   57,    0
  4819, 30918,18990126,    0,    0
  4819, 30918,18990127,    1,    0
  4819, 30918,18990128,    1,    0
  4819, 30918,18990129,    1,    0
  4819, 30918,18990130,    0,    0
  4819, 30918,18990131,    1,    0
  4819, 30918,18990201,   54,    0
  4819, 30918,18990202,    0,    0
  4819, 30918,18990203,   32,    0
  4819, 30918,18990204,    0,    0
  4819, 30918,18990205,    3,    0
  4819, 30918,18990206,    0,    0
  4819, 30918,18990207,   72,    0
  4819, 30918,18990208,    8,    0
  4819, 30918,18990209,    0,    0
  4819, 30918,18990210,    0,    0
  4819, 30918,18990211,    0,    0
  4819, 30918,18990212,    1,    0
  4819, 30918,18990213,    0,    0
  4819, 30918,18990214,    0,    0
  4819, 30918,18990215,    0,    0
  4819, 30918,18990216,   96,    0
  4819, 30918,18990217,    0,    0
  4819, 30918,18990218,    0,    0
  4819, 30918,18990219,    0,    0
  4819, 30918,18990220,    0,    0
  4819, 30918,18990221,    6,    0
  4819, 30918,18990222,    0,    0
  4819, 30918,18990223,    3,    0
  4819, 30918,18990224,    8,    0
  4819, 30918,18990225,    0,    0
  4819, 30918,18990226,    0,    0
  4819, 30918,18990227,    0,    0
  4819, 30918,18990228,    0,    0
  4819, 30918,18990301,    1,    0
  4819, 30918,18990302,    0,    0
  4819, 30918,18990303,    0,    0
  4819, 30918,18990304,   94,    0
  4819, 30918,18990305,  154,    0
  4819, 30918,18990306,    0,    0
  4819, 30918,18990307,    0,    0
  4819, 30918,18990308,    0,    0
  4819, 30918,18990309,    0,    0
  4819, 30918,18990310,    0,    0
  4819, 30918,18990311,    0,    0
  4819, 30918,18990312,    0,    0
  4819, 30918,18990313,    0,    0
  4819, 30918,18990314,    0,    0
  4819, 30918,18990315,    0,    0
  4819, 30918,18990316,    0,    0
  4819, 30918,18990317,    0,    0
  4819, 30918,18990318,   41,    0
  4819, 30918,18990319,    1,    0
  4819, 30918,18990320,   31,    0
  4819, 30918,18990321,   23,    0
  4819, 30918,18990322,    0,    0
  4819, 30918,18990323,    2,    0
  4819, 30918,18990324,    1,    0
  4819, 30918,18990325,    0,    0
  4819, 30918,18990326,  201,    0
  4819, 30918,18990327,    0,    0
  4819, 30918,18990328,    0,    0
  4819, 30918,18990329,   11,    0
  4819, 30918,18990330,   39,    0
